CPUID:,0x6FD
Processor:,Mobile Intel Core 2 Duo T5870 (Merom-2M)
Platform:,Socket P (mFCPGA-478)
Revision:,M0
Lithography:,65nm

Session start:,12:40:46 - July 01 - 2011

Time,Core 0 Temp. (°),Core 1 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
15:37:51,42,44,,,35,60,3,795.47,,38,58,3,944.62,
15:37:52,42,43,,,35,60,5,795.47,,38,58,0,795.47,
15:37:53,42,43,,,35,60,3,795.47,,38,58,1,795.47,
15:37:54,42,43,,,35,60,5,845.19,,38,58,3,795.47,
15:37:55,42,44,,,35,60,11,845.19,,38,58,6,795.47,
15:37:56,42,43,,,35,60,5,795.47,,38,58,0,845.19,
15:37:57,42,44,,,35,60,3,795.47,,38,58,2,795.47,
15:37:58,42,43,,,35,60,2,795.47,,38,58,0,795.47,
15:37:59,42,43,,,35,60,6,845.19,,38,58,3,795.47,
15:38:00,42,43,,,35,60,9,845.19,,38,58,9,845.19,
15:38:01,42,43,,,35,60,3,795.47,,38,58,0,845.19,
15:38:02,42,44,,,35,60,3,795.47,,38,58,0,795.47,
15:38:03,42,44,,,35,60,5,795.47,,38,58,2,795.47,
15:38:04,42,44,,,35,60,2,795.47,,38,58,2,795.47,
15:38:05,42,43,,,35,60,3,845.19,,38,58,6,845.19,
15:38:06,42,44,,,35,60,5,795.47,,38,58,1,795.47,
15:38:07,42,43,,,35,60,6,795.47,,38,58,0,795.47,
15:38:08,42,44,,,35,60,5,845.19,,38,58,3,795.47,
15:38:09,42,44,,,35,60,5,894.91,,38,58,2,795.47,
15:38:10,42,43,,,35,60,5,795.47,,38,58,2,894.91,
15:38:11,42,44,,,35,60,5,795.47,,38,58,5,795.47,
15:38:12,42,44,,,35,60,3,845.19,,38,58,2,795.47,
15:38:13,42,44,,,35,60,2,795.47,,38,58,2,795.47,
15:38:15,42,44,,,35,60,6,795.47,,38,58,3,795.47,
15:38:16,42,44,,,35,60,2,795.47,,38,58,2,795.47,
15:38:17,42,43,,,35,60,3,795.47,,38,58,0,795.47,
15:38:18,42,44,,,35,60,3,795.47,,38,58,2,795.47,
15:38:19,42,43,,,35,60,5,795.47,,38,58,3,795.47,
15:38:20,42,43,,,35,60,8,845.19,,38,58,0,845.19,
15:38:21,42,44,,,35,60,3,795.47,,38,58,0,795.47,
15:38:22,42,43,,,35,60,3,845.19,,38,58,2,845.19,
15:38:23,42,44,,,35,60,5,795.47,,38,58,5,795.47,
15:38:24,42,43,,,35,60,2,795.47,,38,58,2,795.47,
15:38:25,42,43,,,35,60,0,795.47,,38,58,6,845.19,
15:38:26,42,43,,,35,60,3,845.19,,38,58,1,795.47,
15:38:27,42,43,,,35,60,3,795.47,,38,58,2,795.47,
15:38:28,42,43,,,35,60,5,795.47,,38,58,1,795.47,
15:38:29,42,44,,,35,60,3,845.19,,38,58,3,795.47,
15:38:30,42,43,,,35,60,8,845.19,,38,58,5,845.19,
15:38:31,42,43,,,35,60,2,795.47,,38,58,3,795.47,
15:38:32,42,43,,,35,60,2,845.19,,38,58,2,795.47,
15:38:33,42,43,,,35,60,5,795.47,,38,58,5,795.47,
15:38:34,42,43,,,35,60,5,795.47,,38,58,2,795.47,
15:38:35,42,44,,,35,60,8,795.47,,38,58,9,795.47,
15:38:36,42,43,,,35,60,3,944.62,,38,58,2,994.34,
15:38:37,42,44,,,35,60,6,845.19,,38,58,3,795.47,
15:38:38,42,44,,,35,60,0,845.19,,38,58,2,795.47,
15:38:39,42,43,,,35,60,5,795.47,,38,58,0,845.19,
15:38:40,42,44,,,35,60,9,795.47,,38,58,12,894.91,
15:38:41,42,44,,,35,60,5,944.62,,38,58,2,894.91,
15:38:42,42,44,,,35,60,8,795.47,,38,58,3,795.47,
15:38:43,42,44,,,35,60,8,845.19,,38,58,3,795.47,
15:38:44,42,43,,,35,60,2,795.47,,38,58,0,795.47,
15:38:45,42,43,,,35,60,6,795.47,,38,58,9,845.19,
15:38:46,42,44,,,35,60,1,894.91,,38,58,1,894.91,
15:38:47,42,43,,,35,60,5,845.19,,38,58,0,795.47,
15:38:48,42,43,,,35,60,3,795.47,,38,58,3,795.47,
15:38:49,43,44,,,35,60,5,795.47,,38,58,2,795.47,
15:38:50,42,44,,,35,60,8,845.19,,38,58,6,894.91,
15:38:51,42,43,,,35,60,3,894.91,,38,58,3,795.47,
15:38:52,42,44,,,35,60,3,795.47,,38,58,2,795.47,
15:38:53,42,44,,,35,60,5,795.47,,38,58,2,845.19,
15:38:54,42,44,,,35,60,6,845.19,,38,58,3,795.47,
15:38:55,42,44,,,35,60,8,795.47,,38,58,8,845.19,
15:38:56,43,44,,,35,60,15,944.62,,38,58,28,1392.08,
15:38:57,42,44,,,35,60,6,1292.64,,38,58,5,795.47,
15:38:58,42,44,,,35,60,5,795.47,,38,58,5,795.47,
15:38:59,43,44,,,35,60,5,845.19,,38,58,5,845.19,
15:39:00,42,43,,,35,60,9,845.19,,38,58,8,894.91,
15:39:01,42,44,,,35,60,3,894.91,,38,58,0,845.19,
15:39:02,42,44,,,35,60,5,845.19,,38,58,2,845.19,
15:39:03,42,43,,,35,60,5,795.47,,38,58,2,795.47,
15:39:04,42,44,,,35,60,6,795.47,,38,58,2,795.47,
15:39:05,42,44,,,35,60,1,795.47,,38,58,3,845.19,
15:39:06,42,44,,,35,60,2,894.91,,38,58,11,845.19,
15:39:07,42,44,,,35,60,5,845.19,,38,58,2,845.19,
15:39:08,42,44,,,35,60,3,795.47,,38,58,2,795.47,
15:39:09,42,44,,,35,60,5,845.19,,38,58,2,795.47,
15:39:10,42,44,,,35,60,8,795.47,,38,58,2,845.19,
15:39:11,42,44,,,35,60,2,795.47,,38,58,1,795.47,
15:39:12,42,44,,,35,60,3,795.47,,38,58,0,795.47,
15:39:13,42,43,,,35,60,3,795.47,,38,58,2,795.47,
15:39:14,42,44,,,35,60,3,795.47,,38,58,3,795.47,
15:39:15,42,44,,,35,60,3,795.47,,38,58,2,795.47,
15:39:16,42,44,,,35,60,8,894.91,,38,58,12,894.91,
15:39:17,42,44,,,35,60,3,795.47,,38,58,5,845.19,
15:39:18,42,44,,,35,60,3,795.47,,38,58,3,845.19,
15:39:19,42,44,,,35,60,5,845.19,,38,58,8,795.47,
15:39:20,42,44,,,35,60,3,795.47,,38,58,0,845.19,
15:39:21,42,44,,,35,60,3,795.47,,38,58,3,795.47,
15:39:22,42,44,,,35,60,3,795.47,,38,58,5,795.47,
15:39:23,42,44,,,35,60,2,795.47,,38,58,0,795.47,
15:39:24,42,44,,,35,60,5,795.47,,38,58,1,795.47,
15:39:25,42,44,,,35,60,5,795.47,,38,58,3,795.47,
15:39:26,42,44,,,35,60,0,845.19,,38,58,2,845.19,
15:39:28,42,44,,,35,60,3,795.47,,38,58,1,795.47,
15:39:29,42,44,,,35,60,3,795.47,,38,58,3,795.47,
15:39:30,42,44,,,35,60,5,894.91,,38,58,6,845.19,
15:39:31,42,44,,,35,60,3,795.47,,38,58,5,845.19,
15:39:32,43,44,,,35,60,6,894.91,,38,58,3,795.47,
15:39:33,42,44,,,35,60,5,845.19,,38,58,1,845.19,
15:39:34,45,47,,,35,60,6,795.47,,38,58,9,795.47,
15:39:35,45,47,,,35,60,9,994.34,,38,58,8,994.34,
15:39:36,42,44,,,35,60,5,944.62,,38,58,6,994.34,
15:39:37,42,44,,,35,60,1,845.19,,38,58,6,795.47,
15:39:38,42,44,,,35,60,6,845.19,,38,58,2,894.91,
15:39:39,42,44,,,35,60,3,845.19,,38,58,3,845.19,
15:39:40,44,45,,,35,60,14,795.47,,38,58,9,795.47,
15:39:41,42,44,,,35,60,5,894.91,,38,58,3,894.91,
15:39:42,42,44,,,35,60,3,795.47,,38,58,8,795.47,
15:39:43,43,44,,,35,60,5,795.47,,38,58,5,795.47,
15:39:44,42,44,,,35,60,5,845.19,,38,58,3,845.19,
15:39:45,43,44,,,35,60,3,845.19,,38,58,8,894.91,
15:39:46,42,44,,,35,60,8,894.91,,38,58,5,845.19,
15:39:47,42,44,,,35,60,6,845.19,,38,58,11,795.47,
15:39:48,42,44,,,35,60,3,795.47,,38,58,6,795.47,
15:39:49,42,44,,,35,60,3,795.47,,38,58,2,795.47,
15:39:50,43,44,,,35,60,11,894.91,,38,58,14,894.91,
15:39:51,42,44,,,35,60,6,894.91,,38,58,8,845.19,
15:39:52,43,44,,,35,60,5,795.47,,38,58,5,845.19,
15:39:53,42,44,,,35,60,6,845.19,,38,58,6,795.47,
15:39:54,42,44,,,35,60,3,795.47,,38,58,5,795.47,
15:39:55,42,44,,,35,60,8,845.19,,38,58,9,894.91,
15:39:56,43,45,,,35,60,8,894.91,,38,58,3,795.47,
15:39:57,42,44,,,35,60,5,845.19,,38,58,6,845.19,
15:39:58,43,44,,,35,60,2,795.47,,38,58,3,795.47,
15:39:59,43,44,,,35,60,3,845.19,,38,58,5,795.47,
15:40:00,43,44,,,35,60,14,845.19,,38,58,11,944.62,
15:40:01,43,44,,,35,60,5,894.91,,38,58,5,795.47,
15:40:02,42,44,,,35,60,3,795.47,,38,58,0,795.47,
15:40:03,43,44,,,35,60,1,795.47,,38,58,8,795.47,
15:40:04,43,44,,,35,60,5,845.19,,38,58,1,795.47,
15:40:05,42,44,,,35,60,5,795.47,,38,58,1,795.47,
15:40:06,42,44,,,35,60,5,795.47,,38,58,2,795.47,
15:40:07,43,44,,,35,60,3,795.47,,38,58,5,795.47,
15:40:08,42,44,,,35,60,5,795.47,,38,58,4,795.47,
15:40:09,43,44,,,35,60,2,795.47,,38,58,5,845.19,
15:40:10,42,44,,,35,60,6,845.19,,38,58,2,845.19,
15:40:11,42,44,,,35,60,6,845.19,,38,58,3,845.19,
15:40:12,42,44,,,35,60,5,795.47,,38,58,0,795.47,
15:40:13,42,44,,,35,60,3,795.47,,38,58,0,795.47,
15:40:14,42,44,,,35,60,5,795.47,,38,58,5,795.47,
15:40:15,43,44,,,35,60,3,845.19,,38,58,6,795.47,
15:40:16,43,44,,,35,60,1,795.47,,38,58,3,795.47,
15:40:17,42,44,,,35,60,8,795.47,,38,58,3,795.47,
15:40:18,42,44,,,35,60,3,795.47,,38,58,3,795.47,
15:40:19,42,44,,,35,60,8,795.47,,38,58,10,795.47,
15:40:20,42,44,,,35,60,3,845.19,,38,58,4,845.19,
15:40:21,42,44,,,35,60,3,795.47,,38,58,1,845.19,
15:40:22,42,44,,,35,60,3,795.47,,38,58,3,795.47,
15:40:23,42,44,,,35,60,3,795.47,,38,58,2,795.47,
15:40:24,42,44,,,35,60,3,795.47,,38,58,0,795.47,
15:40:25,43,44,,,35,60,6,795.47,,38,58,3,795.47,
15:40:26,42,44,,,35,60,5,795.47,,38,58,1,795.47,
15:40:27,42,44,,,35,60,6,795.47,,38,58,1,795.47,
15:40:28,42,44,,,35,60,3,795.47,,38,58,3,795.47,
15:40:29,42,44,,,35,60,5,795.47,,38,58,6,795.47,
15:40:30,42,44,,,35,60,3,845.19,,38,58,2,795.47,
15:40:31,42,44,,,35,60,3,795.47,,38,58,1,795.47,
15:40:32,43,44,,,35,60,8,845.19,,38,58,5,845.19,
15:40:33,42,44,,,35,60,8,845.19,,38,58,5,845.19,
15:40:34,42,44,,,35,60,3,795.47,,38,58,6,795.47,
15:40:35,42,44,,,35,60,9,994.34,,38,58,11,944.62,
15:40:36,42,44,,,35,60,3,795.47,,38,58,8,845.19,
15:40:37,42,44,,,35,60,1,795.47,,38,58,0,795.47,
15:40:38,43,44,,,35,60,5,795.47,,38,58,6,795.47,
15:40:40,42,44,,,35,60,9,795.47,,38,58,8,795.47,
15:40:41,42,44,,,35,60,6,944.62,,38,58,17,845.19,
15:40:42,43,44,,,35,60,9,845.19,,38,58,8,845.19,
15:40:43,42,44,,,35,60,6,795.47,,38,58,5,795.47,
15:40:44,42,44,,,35,60,3,795.47,,38,58,1,795.47,
15:40:45,44,44,,,35,60,6,894.91,,38,58,10,894.91,
15:40:46,42,44,,,35,60,5,944.62,,38,58,3,944.62,
15:40:47,42,44,,,35,60,3,795.47,,38,58,0,795.47,
15:40:48,42,44,,,35,60,8,795.47,,38,58,5,795.47,
15:40:49,42,44,,,35,60,3,795.47,,38,58,3,795.47,
15:40:50,44,45,,,35,60,11,795.47,,38,58,9,795.47,
15:40:51,42,44,,,35,60,8,894.91,,38,58,5,994.34,
15:40:52,42,44,,,35,60,3,795.47,,38,58,6,795.47,
15:40:53,42,44,,,35,60,5,795.47,,38,58,2,795.47,
15:40:54,42,44,,,35,60,8,795.47,,38,58,3,795.47,
15:40:55,43,45,,,35,60,6,795.47,,38,58,11,795.47,
15:40:56,42,44,,,35,60,5,894.91,,38,58,2,894.91,
15:40:57,43,44,,,35,60,6,845.19,,38,58,5,795.47,
15:40:58,43,44,,,35,60,8,795.47,,38,58,6,795.47,
15:40:59,42,44,,,35,60,5,795.47,,38,58,5,795.47,
15:41:00,43,44,,,35,60,11,845.19,,38,58,12,795.47,
15:41:01,42,44,,,35,60,3,845.19,,38,58,3,894.91,
15:41:02,43,44,,,35,60,3,795.47,,38,58,5,795.47,
15:41:03,43,44,,,35,60,8,795.47,,38,58,5,795.47,
15:41:04,43,44,,,35,60,5,795.47,,38,58,5,795.47,
15:41:05,43,44,,,35,60,8,795.47,,38,58,6,795.47,
15:41:06,43,44,,,35,60,2,845.19,,38,58,8,795.47,
15:41:07,43,44,,,35,60,11,795.47,,38,58,6,795.47,
15:41:08,43,44,,,35,60,8,795.47,,38,58,6,795.47,
15:41:09,43,44,,,35,60,8,795.47,,38,58,6,795.47,
15:41:10,43,44,,,35,60,8,845.19,,38,58,2,845.19,
15:41:11,43,44,,,35,60,5,795.47,,38,58,3,795.47,
15:41:12,42,44,,,35,60,3,845.19,,38,58,9,795.47,
15:41:13,43,44,,,35,60,2,795.47,,38,58,9,795.47,
15:41:14,43,44,,,35,60,6,795.47,,38,58,2,795.47,
15:41:15,43,45,,,35,60,9,795.47,,38,58,11,845.19,
15:41:16,45,47,,,35,60,46,1093.78,,38,58,29,1292.64,
15:41:17,43,44,,,35,60,12,1193.21,,38,58,9,994.34,
15:41:18,47,46,,,35,60,29,795.47,,38,58,25,1093.78,
15:41:19,44,45,,,35,60,22,1292.64,,38,58,22,994.34,
15:41:20,43,44,,,35,60,6,944.62,,38,58,2,845.19,
15:41:21,43,44,,,35,60,6,845.19,,38,58,3,845.19,
15:41:22,43,44,,,35,60,3,845.19,,38,58,3,795.47,
15:41:23,43,44,,,35,60,1,795.47,,38,58,3,795.47,
15:41:24,43,44,,,35,60,3,795.47,,38,58,3,795.47,
15:41:25,43,44,,,35,60,3,795.47,,38,58,3,795.47,
15:41:26,43,44,,,35,60,3,845.19,,38,58,5,795.47,
15:41:27,43,45,,,35,60,8,795.47,,38,58,6,795.47,
15:41:28,43,44,,,35,60,9,795.47,,38,58,4,795.47,
15:41:29,43,44,,,35,60,8,795.47,,38,58,5,795.47,
15:41:30,43,44,,,35,60,2,845.19,,38,58,3,845.19,
15:41:31,43,44,,,35,60,2,845.19,,38,58,3,795.47,
15:41:32,43,44,,,35,60,2,795.47,,38,58,3,795.47,
15:41:33,43,44,,,35,60,6,795.47,,38,58,6,795.47,
15:41:34,43,44,,,35,60,3,795.47,,38,58,0,795.47,
15:41:35,43,44,,,35,60,9,845.19,,38,58,6,894.91,
15:41:36,43,44,,,35,60,5,894.91,,38,58,6,795.47,
15:41:37,43,44,,,35,60,6,845.19,,38,58,3,845.19,
15:41:38,43,44,,,35,60,6,845.19,,38,58,3,795.47,
15:41:39,43,44,,,35,60,6,795.47,,38,58,9,795.47,
15:41:40,43,44,,,35,60,5,795.47,,38,58,14,894.91,
15:41:41,43,44,,,35,60,6,894.91,,38,58,5,795.47,
15:41:42,43,44,,,35,60,3,795.47,,38,58,6,795.47,
15:41:43,43,44,,,35,60,3,795.47,,38,58,1,795.47,
15:41:44,43,44,,,35,60,2,795.47,,38,58,2,795.47,
15:41:45,43,44,,,35,60,6,795.47,,38,58,6,894.91,
15:41:46,43,44,,,35,60,5,845.19,,38,58,3,795.47,
15:41:47,43,44,,,35,60,6,845.19,,38,58,3,795.47,
15:41:48,43,44,,,35,60,8,795.47,,38,58,6,845.19,
15:41:49,43,44,,,35,60,8,845.19,,38,58,0,795.47,
15:41:50,43,44,,,35,60,11,894.91,,38,58,8,944.62,
15:41:52,43,44,,,35,60,5,845.19,,38,58,3,795.47,
15:41:53,43,44,,,35,60,5,795.47,,38,58,3,795.47,
15:41:54,43,44,,,35,60,5,795.47,,38,58,2,795.47,
15:41:55,43,45,,,35,60,6,795.47,,38,58,3,795.47,
15:41:56,43,44,,,35,60,6,894.91,,38,58,6,894.91,
15:41:57,43,44,,,35,60,3,845.19,,38,58,5,795.47,
15:41:58,43,44,,,35,60,2,795.47,,38,58,6,795.47,
15:41:59,43,44,,,35,60,2,845.19,,38,58,3,795.47,
15:42:00,45,46,,,35,60,11,894.91,,38,58,11,795.47,
15:42:01,43,44,,,35,60,3,845.19,,38,58,1,944.62,
15:42:02,43,44,,,35,60,3,795.47,,38,58,0,795.47,
15:42:03,43,44,,,35,60,1,795.47,,38,58,1,845.19,
15:42:04,43,44,,,35,60,3,795.47,,38,58,5,795.47,
15:42:05,43,44,,,35,60,3,845.19,,38,58,6,795.47,
15:42:06,43,44,,,35,60,2,795.47,,38,58,2,795.47,
15:42:07,43,44,,,35,60,3,894.91,,38,58,8,845.19,
15:42:08,43,44,,,35,60,6,795.47,,38,58,6,845.19,
15:42:09,43,44,,,35,60,5,795.47,,38,58,1,795.47,
15:42:10,43,44,,,35,60,11,845.19,,38,58,0,795.47,
15:42:11,43,44,,,35,60,5,795.47,,38,58,3,845.19,
15:42:12,43,44,,,35,60,2,795.47,,38,58,2,795.47,
15:42:13,42,44,,,35,60,6,795.47,,38,58,3,795.47,
15:42:14,43,44,,,35,60,6,795.47,,38,58,3,795.47,
15:42:15,43,44,,,35,60,2,795.47,,38,58,0,795.47,
15:42:16,43,44,,,35,60,3,795.47,,38,58,3,795.47,
15:42:17,43,44,,,35,60,5,845.19,,38,58,6,795.47,
15:42:18,43,44,,,35,60,1,795.47,,38,58,6,845.19,
15:42:19,43,44,,,35,60,3,795.47,,38,58,6,795.47,
15:42:20,43,44,,,35,60,8,845.19,,38,58,3,795.47,
15:42:21,43,44,,,35,60,5,795.47,,38,58,2,845.19,
15:42:22,43,44,,,35,60,5,795.47,,38,58,6,795.47,
15:42:23,43,44,,,35,60,3,795.47,,38,58,2,795.47,
15:42:24,43,44,,,35,60,2,845.19,,38,58,3,845.19,
15:42:25,43,44,,,35,60,5,795.47,,38,58,9,795.47,
15:42:26,43,44,,,35,60,5,845.19,,38,58,2,795.47,
15:42:27,43,44,,,35,60,3,795.47,,38,58,5,795.47,
15:42:28,43,44,,,35,60,3,795.47,,38,58,6,795.47,
15:42:29,43,44,,,35,60,3,845.19,,38,58,2,845.19,
15:42:30,42,44,,,35,60,8,795.47,,38,58,2,795.47,
15:42:31,43,44,,,35,60,3,795.47,,38,58,9,795.47,
15:42:32,43,44,,,35,60,6,795.47,,38,58,2,795.47,
15:42:33,43,44,,,35,60,8,795.47,,38,58,6,795.47,
15:42:34,43,44,,,35,60,2,795.47,,38,58,6,795.47,
15:42:35,43,44,,,35,60,8,894.91,,38,58,3,795.47,
15:42:36,43,44,,,35,60,6,795.47,,38,58,5,894.91,
15:42:37,42,44,,,35,60,6,795.47,,38,58,9,795.47,
15:42:38,43,44,,,35,60,3,795.47,,38,58,5,845.19,
15:42:39,43,45,,,35,60,8,795.47,,38,58,3,795.47,
15:42:40,43,44,,,35,60,9,944.62,,38,58,8,944.62,
15:42:41,43,44,,,35,60,6,845.19,,38,58,5,795.47,
15:42:42,43,44,,,35,60,5,795.47,,38,58,10,795.47,
15:42:43,43,44,,,35,60,3,795.47,,38,58,11,795.47,
15:42:44,43,44,,,35,60,5,795.47,,38,58,8,845.19,
15:42:45,43,44,,,35,60,6,944.62,,38,58,12,894.91,
15:42:46,43,44,,,35,60,5,795.47,,38,58,0,795.47,
15:42:47,43,45,,,35,60,5,795.47,,38,58,3,845.19,
15:42:48,43,44,,,35,60,3,795.47,,38,58,3,795.47,
15:42:49,43,44,,,35,60,8,795.47,,38,58,5,845.19,
15:42:50,43,44,,,35,60,8,994.34,,38,58,3,894.91,
15:42:51,43,44,,,35,60,2,845.19,,38,58,2,845.19,
15:42:52,43,44,,,35,60,2,795.47,,38,58,5,845.19,
15:42:53,43,44,,,35,60,5,845.19,,38,58,5,845.19,
15:42:54,43,44,,,35,60,3,795.47,,38,58,1,795.47,
15:42:55,43,44,,,35,60,11,894.91,,38,58,6,845.19,
15:42:56,43,44,,,35,60,3,845.19,,38,58,6,845.19,
15:42:57,43,44,,,35,60,2,845.19,,38,58,2,845.19,
15:42:58,43,44,,,35,60,2,845.19,,38,58,5,795.47,
15:42:59,43,44,,,35,60,9,795.47,,38,58,5,845.19,
15:43:00,43,44,,,35,60,9,994.34,,38,58,3,944.62,
15:43:01,43,44,,,35,60,3,795.47,,38,58,4,795.47,
15:43:02,43,44,,,35,60,6,845.19,,38,58,3,845.19,
15:43:03,43,44,,,35,60,2,795.47,,38,58,3,795.47,
15:43:05,43,44,,,35,60,3,795.47,,38,58,2,795.47,
15:43:06,43,44,,,35,60,6,795.47,,38,58,3,795.47,
15:43:07,43,44,,,35,60,5,795.47,,38,58,2,795.47,
15:43:08,43,44,,,35,60,3,845.19,,38,58,8,795.47,
15:43:09,43,44,,,35,60,8,894.91,,38,58,8,894.91,
15:43:10,43,44,,,35,60,5,795.47,,38,58,8,845.19,
15:43:11,43,44,,,35,60,8,845.19,,38,58,8,845.19,
15:43:12,43,44,,,35,60,5,795.47,,38,58,2,795.47,
15:43:13,43,44,,,35,60,5,795.47,,38,58,0,845.19,
15:43:14,43,44,,,35,60,5,795.47,,38,58,5,795.47,
15:43:15,43,44,,,35,60,5,795.47,,38,58,0,795.47,
15:43:16,43,44,,,35,60,3,795.47,,38,58,2,795.47,
15:43:17,43,44,,,35,60,5,795.47,,38,58,5,795.47,
15:43:18,43,44,,,35,60,5,795.47,,38,58,3,795.47,
15:43:19,43,44,,,35,60,1,795.47,,38,58,1,795.47,
15:43:20,43,44,,,35,60,8,795.47,,38,58,5,795.47,
15:43:21,43,44,,,35,60,3,845.19,,38,58,0,845.19,
15:43:22,43,44,,,35,60,3,795.47,,38,58,6,795.47,
15:43:23,43,44,,,35,60,5,795.47,,38,58,6,795.47,
15:43:24,43,44,,,35,60,6,795.47,,38,58,8,795.47,
15:43:25,43,44,,,35,60,14,994.34,,38,58,17,795.47,
15:43:26,43,44,,,35,60,6,795.47,,38,58,8,944.62,
15:43:27,43,44,,,35,60,6,795.47,,38,58,4,795.47,
15:43:28,43,44,,,35,60,5,845.19,,38,58,5,845.19,
15:43:29,43,44,,,35,60,5,795.47,,38,58,9,795.47,
15:43:30,43,44,,,35,60,6,845.19,,38,58,5,845.19,
15:43:31,43,44,,,35,60,2,795.47,,38,58,5,795.47,
15:43:32,43,44,,,35,60,2,795.47,,38,58,2,795.47,
15:43:33,43,44,,,35,60,3,795.47,,38,58,2,795.47,
15:43:34,44,45,,,35,60,12,845.19,,38,58,6,795.47,
15:43:35,43,44,,,35,60,6,994.34,,38,58,3,894.91,
15:43:36,43,44,,,35,60,3,795.47,,38,58,0,894.91,
15:43:37,43,44,,,35,60,5,795.47,,38,58,5,795.47,
15:43:38,43,44,,,35,60,5,795.47,,38,58,0,795.47,
15:43:39,43,44,,,35,60,3,795.47,,38,58,2,795.47,
15:43:40,43,44,,,35,60,9,944.62,,38,58,8,894.91,
15:43:41,43,44,,,35,60,3,845.19,,38,58,3,894.91,
15:43:42,43,44,,,35,60,3,795.47,,38,58,5,795.47,
15:43:43,43,44,,,35,60,5,845.19,,38,58,3,795.47,
15:43:44,43,44,,,35,60,0,795.47,,38,58,5,795.47,
15:43:45,43,45,,,35,60,11,894.91,,38,58,6,795.47,
15:43:46,43,44,,,35,60,2,795.47,,38,58,2,894.91,
15:43:47,43,44,,,35,60,3,795.47,,38,58,0,795.47,
15:43:48,43,44,,,35,60,8,795.47,,38,58,5,795.47,
15:43:49,43,44,,,35,60,6,795.47,,38,58,5,795.47,
15:43:50,43,44,,,35,60,11,944.62,,38,58,5,845.19,
15:43:51,43,44,,,35,60,5,795.47,,38,58,5,944.62,
15:43:52,43,44,,,35,60,2,795.47,,38,58,2,795.47,
15:43:53,43,44,,,35,60,0,795.47,,38,58,2,795.47,
15:43:54,43,44,,,35,60,5,795.47,,38,58,2,795.47,
15:43:55,43,44,,,35,60,9,944.62,,38,58,8,795.47,
15:43:56,43,44,,,35,60,3,795.47,,38,58,3,944.62,
15:43:57,50,49,,,35,60,42,1093.78,,38,58,31,795.47,
15:43:58,44,45,,,35,60,15,1590.95,,38,58,22,1690.38,
15:43:59,44,45,,,35,60,3,795.47,,38,58,6,1093.78,
15:44:00,43,45,,,35,60,8,894.91,,38,58,8,845.19,
15:44:01,43,45,,,35,60,5,795.47,,38,58,0,845.19,
15:44:02,43,44,,,35,60,5,795.47,,38,58,3,795.47,
15:44:03,43,44,,,35,60,3,845.19,,38,58,0,795.47,
15:44:04,43,45,,,35,60,3,845.19,,38,58,3,845.19,
15:44:05,43,44,,,35,60,3,795.47,,38,58,3,845.19,
15:44:06,43,45,,,35,60,5,795.47,,38,58,2,795.47,
15:44:07,43,45,,,35,60,3,795.47,,38,58,2,795.47,
15:44:08,43,45,,,35,60,2,795.47,,38,58,0,795.47,
15:44:09,43,45,,,35,60,6,845.19,,38,58,6,894.91,
15:44:10,43,45,,,35,60,6,894.91,,38,58,6,845.19,
15:44:11,43,44,,,35,60,2,795.47,,38,58,0,795.47,
15:44:12,43,44,,,35,60,2,795.47,,38,58,3,795.47,
15:44:13,43,44,,,35,60,6,845.19,,38,58,3,795.47,
15:44:14,43,44,,,35,60,3,795.47,,38,58,0,795.47,
15:44:15,43,44,,,35,60,6,795.47,,38,58,3,795.47,
15:44:17,43,45,,,35,60,3,795.47,,38,58,3,845.19,
15:44:18,43,44,,,35,60,2,845.19,,38,58,0,845.19,
15:44:19,43,44,,,35,60,2,845.19,,38,58,2,795.47,
15:44:20,43,44,,,35,60,5,845.19,,38,58,6,845.19,
15:44:21,43,45,,,35,60,1,845.19,,38,58,1,795.47,
15:44:22,43,44,,,35,60,6,795.47,,38,58,2,795.47,
15:44:23,43,44,,,35,60,5,795.47,,38,58,1,795.47,
15:44:24,43,44,,,35,60,3,845.19,,38,58,3,845.19,
15:44:25,43,45,,,35,60,3,795.47,,38,58,5,795.47,
15:44:26,43,44,,,35,60,5,795.47,,38,58,5,795.47,
15:44:27,43,44,,,35,60,3,845.19,,38,58,0,845.19,
15:44:28,43,44,,,35,60,3,795.47,,38,58,3,795.47,
15:44:29,43,44,,,35,60,3,795.47,,38,58,2,795.47,
15:44:30,43,44,,,35,60,5,845.19,,38,58,3,845.19,
15:44:31,43,44,,,35,60,3,845.19,,38,58,2,795.47,
15:44:32,43,44,,,35,60,3,795.47,,38,58,1,795.47,
15:44:33,43,44,,,35,60,3,795.47,,38,58,0,795.47,
15:44:34,43,44,,,35,60,1,845.19,,38,58,5,795.47,
15:44:35,44,45,,,35,60,11,795.47,,38,58,9,795.47,
15:44:36,43,44,,,35,60,2,894.91,,38,58,0,894.91,
15:44:37,43,44,,,35,60,6,795.47,,38,58,6,795.47,
15:44:38,43,44,,,35,60,5,795.47,,38,58,1,795.47,
15:44:39,43,44,,,35,60,0,845.19,,38,58,2,795.47,
15:44:40,43,45,,,35,60,15,795.47,,38,58,6,845.19,
15:44:41,43,44,,,35,60,3,894.91,,38,58,3,845.19,
