CPUID:,0x1067A
Processor:,Intel Core 2 Duo E7500 (Wolfdale-3M)
Platform:,LGA 775 (Socket T)
Revision:,R0
Lithography:,45nm

Session start:,12:36:38 - July 01 - 2011

Time,Core 0 Temp. (°),Core 1 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
15:49:41,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:49:42,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:49:43,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:49:44,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:49:45,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
15:49:46,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:49:47,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:49:48,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:49:49,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:49:50,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:49:51,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:49:52,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:49:53,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:49:54,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:49:55,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:49:56,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:49:57,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:49:58,31,31,,,31,47,2,1595.97,,31,43,0,1595.97,
15:49:59,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:50:00,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:50:01,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:50:02,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:50:03,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:50:04,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:50:05,31,31,,,31,47,6,1728.97,,31,43,5,1728.97,
15:50:06,31,31,,,31,47,2,1595.97,,31,43,0,1595.97,
15:50:07,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:50:08,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:50:09,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:50:10,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
15:50:11,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:50:12,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:50:13,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:50:14,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:50:15,33,33,,,31,47,23,1994.96,,31,43,20,2127.96,
15:50:16,37,34,,,31,47,38,2260.96,,31,43,36,2393.95,
15:50:17,34,34,,,31,47,38,2393.95,,31,43,23,2393.95,
15:50:18,32,32,,,31,47,51,2393.95,,31,43,20,2393.95,
15:50:19,34,34,,,31,47,49,2393.95,,31,43,31,2393.95,
15:50:20,31,31,,,31,47,25,1994.96,,31,43,8,1728.97,
15:50:21,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:50:22,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
15:50:23,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:50:24,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:50:25,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:50:26,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:50:27,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:50:28,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:50:29,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:50:30,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:50:31,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:50:32,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
15:50:33,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
15:50:34,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:50:35,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:50:36,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
15:50:37,31,31,,,31,47,1,1595.97,,31,43,0,1595.97,
15:50:38,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:50:39,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:50:40,31,31,,,31,47,1,1595.97,,31,43,0,1595.97,
15:50:41,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:50:42,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
15:50:43,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:50:44,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:50:45,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
15:50:46,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:50:47,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:50:48,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:50:49,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:50:50,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:50:52,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:50:53,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:50:54,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:50:55,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:50:56,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:50:57,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:50:58,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:50:59,31,31,,,31,47,1,1595.97,,31,43,0,1595.97,
15:51:00,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:51:01,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:51:02,31,31,,,31,47,1,1595.97,,31,43,1,1595.97,
15:51:03,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:51:04,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:51:05,31,31,,,31,47,1,1595.97,,31,43,0,1595.97,
15:51:06,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:51:07,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:51:08,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
15:51:09,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:51:10,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:51:11,31,31,,,31,47,5,1728.97,,31,43,8,1728.97,
15:51:12,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:51:13,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
15:51:14,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
15:51:15,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:51:16,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:51:17,31,31,,,31,47,2,1595.97,,31,43,2,1595.97,
15:51:18,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:51:19,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:51:20,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:51:21,32,32,,,31,47,9,1994.96,,31,43,9,1994.96,
15:51:22,32,32,,,31,47,48,2393.95,,31,43,31,2393.95,
15:51:23,36,35,,,31,47,37,2260.96,,31,43,33,2393.95,
15:51:24,32,32,,,31,47,39,2393.95,,31,43,21,2526.95,
15:51:25,33,33,,,31,47,59,2526.95,,31,43,28,2526.95,
15:51:26,32,32,,,31,47,43,2127.96,,31,43,14,1994.96,
15:51:27,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:51:28,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:51:29,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:51:30,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:51:31,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:51:32,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:51:33,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:51:34,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:51:35,31,31,,,31,47,2,1595.97,,31,43,0,1595.97,
15:51:36,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:51:37,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:51:38,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:51:39,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:51:40,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:51:41,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:51:42,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:51:43,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:51:44,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:51:45,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:51:46,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:51:47,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:51:48,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:51:49,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:51:50,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:51:51,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:51:52,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:51:53,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:51:54,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:51:55,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:51:56,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:51:57,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:51:58,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:51:59,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:52:00,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:52:01,31,31,,,31,47,0,1595.97,,31,43,1,1595.97,
15:52:02,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:52:03,31,31,,,31,47,5,1728.97,,31,43,0,1595.97,
15:52:05,31,31,,,31,47,2,1595.97,,31,43,0,1595.97,
15:52:06,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:52:07,31,31,,,31,47,2,1595.97,,31,43,2,1595.97,
15:52:08,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:52:09,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:52:10,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
15:52:11,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:52:12,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:52:13,31,31,,,31,47,2,1595.97,,31,43,0,1595.97,
15:52:14,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:52:15,31,31,,,31,47,2,1595.97,,31,43,0,1595.97,
15:52:16,31,31,,,31,47,2,1595.97,,31,43,0,1595.97,
15:52:17,31,31,,,31,47,0,1728.97,,31,43,0,1728.97,
15:52:18,31,31,,,31,47,0,1595.97,,31,43,12,1595.97,
15:52:19,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:52:20,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
15:52:21,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:52:22,31,31,,,31,47,2,1595.97,,31,43,0,1595.97,
15:52:23,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:52:24,31,31,,,31,47,3,1595.97,,31,43,6,1595.97,
15:52:25,31,31,,,31,47,0,1595.97,,31,43,6,1595.97,
15:52:26,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
15:52:27,31,31,,,31,47,0,1728.97,,31,43,2,1994.96,
15:52:28,33,33,,,31,47,35,2393.95,,31,43,45,2526.95,
15:52:29,33,33,,,31,47,42,2526.95,,31,43,40,2526.95,
15:52:30,33,33,,,31,47,29,2526.95,,31,43,46,2393.95,
15:52:31,35,35,,,31,47,37,2260.96,,31,43,34,2393.95,
15:52:32,35,35,,,31,47,35,2127.96,,31,43,44,2127.96,
15:52:33,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:52:34,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
15:52:35,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:52:36,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:52:37,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:52:38,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:52:39,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:52:40,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:52:41,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:52:42,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:52:43,31,31,,,31,47,2,1595.97,,31,43,2,1595.97,
15:52:44,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:52:45,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:52:46,31,31,,,31,47,2,1595.97,,31,43,2,1595.97,
15:52:47,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:52:48,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:52:49,31,31,,,31,47,2,1595.97,,31,43,2,1595.97,
15:52:50,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:52:51,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:52:52,31,31,,,31,47,2,1595.97,,31,43,0,1595.97,
15:52:53,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:52:54,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:52:55,31,31,,,31,47,2,1595.97,,31,43,0,1595.97,
15:52:56,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:52:57,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:52:58,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:52:59,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:53:00,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:53:01,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:53:02,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:53:03,31,31,,,31,47,2,1595.97,,31,43,0,1595.97,
15:53:04,31,31,,,31,47,2,1595.97,,31,43,0,1595.97,
15:53:05,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:53:06,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:53:07,31,31,,,31,47,2,1595.97,,31,43,0,1595.97,
15:53:08,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:53:09,31,31,,,31,47,0,1595.97,,31,43,3,1595.97,
15:53:10,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:53:11,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:53:12,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
15:53:13,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:53:14,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:53:15,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:53:16,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:53:18,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:53:19,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:53:20,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:53:21,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:53:22,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:53:23,31,31,,,31,47,0,1728.97,,31,43,0,1595.97,
15:53:24,31,31,,,31,47,11,1595.97,,31,43,0,1595.97,
15:53:25,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:53:26,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:53:27,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
15:53:28,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:53:29,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:53:30,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:53:31,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:53:32,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:53:33,31,31,,,31,47,0,1595.97,,31,43,0,1861.96,
15:53:34,37,35,,,31,47,31,2393.95,,31,43,28,2393.95,
15:53:35,37,34,,,31,47,52,2393.95,,31,43,20,2393.95,
15:53:36,38,35,,,31,47,52,2393.95,,31,43,24,2393.95,
15:53:37,33,33,,,31,47,51,2393.95,,31,43,27,2393.95,
15:53:38,36,34,,,31,47,55,2393.95,,31,43,30,2260.96,
15:53:39,32,32,,,31,47,11,1595.97,,31,43,5,1595.97,
15:53:40,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:53:41,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:53:42,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:53:43,31,31,,,31,47,2,1595.97,,31,43,0,1595.97,
15:53:44,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:53:45,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:53:46,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:53:47,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
15:53:48,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:53:49,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:53:50,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:53:51,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:53:52,31,31,,,31,47,2,1595.97,,31,43,0,1595.97,
15:53:53,31,31,,,31,47,2,1595.97,,31,43,2,1595.97,
15:53:54,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:53:55,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:53:56,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:53:57,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
15:53:58,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:53:59,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:54:00,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:54:01,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:54:02,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:54:03,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:54:04,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:54:05,31,31,,,31,47,1,1595.97,,31,43,0,1595.97,
15:54:06,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:54:07,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:54:08,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:54:09,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:54:10,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:54:11,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:54:12,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:54:13,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:54:14,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:54:15,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:54:16,31,31,,,31,47,2,1595.97,,31,43,2,1595.97,
15:54:17,31,31,,,31,47,1,1595.97,,31,43,0,1595.97,
15:54:18,31,31,,,31,47,0,1595.97,,31,43,6,1595.97,
15:54:19,31,31,,,31,47,0,1595.97,,31,43,3,1595.97,
15:54:20,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
15:54:21,31,31,,,31,47,0,1595.97,,31,43,5,1595.97,
15:54:22,31,31,,,31,47,0,1595.97,,31,43,5,1595.97,
15:54:23,31,31,,,31,47,1,1595.97,,31,43,5,1595.97,
15:54:24,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:54:25,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
15:54:26,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:54:27,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:54:28,31,31,,,31,47,1,1595.97,,31,43,0,1595.97,
15:54:30,31,31,,,31,47,11,1728.97,,31,43,0,1595.97,
15:54:31,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
15:54:32,31,31,,,31,47,0,1595.97,,31,43,1,1595.97,
15:54:33,31,31,,,31,47,2,1595.97,,31,43,0,1595.97,
15:54:34,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:54:35,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:54:36,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:54:37,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:54:38,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:54:39,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:54:40,36,34,,,31,47,25,2127.96,,31,43,13,2393.95,
15:54:41,37,34,,,31,47,46,2526.95,,31,43,23,2526.95,
15:54:42,33,33,,,31,47,42,2260.96,,31,43,27,2260.96,
15:54:43,33,34,,,31,47,54,2393.95,,31,43,32,2260.96,
15:54:44,33,33,,,31,47,54,2393.95,,31,43,11,2393.95,
15:54:45,32,32,,,31,47,29,1728.97,,31,43,9,1595.97,
15:54:46,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:54:47,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:54:48,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:54:49,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:54:50,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:54:51,31,31,,,31,47,3,1595.97,,31,43,2,1595.97,
15:54:52,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:54:53,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:54:54,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:54:55,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:54:56,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:54:57,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:54:58,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:54:59,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:55:00,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:55:01,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:55:02,31,31,,,31,47,2,1595.97,,31,43,2,1595.97,
15:55:03,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:55:04,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:55:05,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:55:06,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:55:07,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:55:08,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:55:09,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:55:10,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:55:11,31,31,,,31,47,2,1595.97,,31,43,0,1595.97,
15:55:12,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:55:13,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:55:14,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:55:15,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:55:16,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:55:17,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:55:18,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:55:19,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:55:20,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:55:21,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:55:22,31,31,,,31,47,2,1595.97,,31,43,0,1595.97,
15:55:23,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:55:24,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:55:25,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:55:26,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:55:27,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:55:28,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
15:55:29,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:55:30,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:55:31,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:55:32,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:55:33,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:55:34,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
15:55:35,32,32,,,31,47,11,1728.97,,31,43,0,1595.97,
15:55:36,31,31,,,31,47,0,1595.97,,31,43,0,1728.97,
15:55:37,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:55:38,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:55:39,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:55:40,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:55:41,31,31,,,31,47,2,1595.97,,31,43,0,1595.97,
15:55:43,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:55:44,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:55:45,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:55:46,36,33,,,31,47,11,2260.96,,31,43,5,1595.97,
15:55:47,35,35,,,31,47,57,2260.96,,31,43,25,2260.96,
15:55:48,37,34,,,31,47,57,2526.95,,31,43,15,2393.95,
15:55:49,35,35,,,31,47,54,2526.95,,31,43,34,2393.95,
15:55:50,33,33,,,31,47,29,2260.96,,31,43,35,2260.96,
15:55:51,32,32,,,31,47,43,2127.96,,31,43,15,2393.95,
15:55:52,32,32,,,31,47,1,1595.97,,31,43,0,1595.97,
15:55:53,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:55:54,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:55:55,31,31,,,31,47,0,1595.97,,31,43,1,1595.97,
15:55:56,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:55:57,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:55:58,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:55:59,31,31,,,31,47,1,1595.97,,31,43,0,1595.97,
15:56:00,31,31,,,31,47,2,1595.97,,31,43,0,1595.97,
15:56:01,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:56:02,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:56:03,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:56:04,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
15:56:05,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
15:56:06,31,31,,,31,47,1,1595.97,,31,43,0,1595.97,
15:56:07,31,31,,,31,47,2,1595.97,,31,43,0,1595.97,
15:56:08,31,31,,,31,47,0,1595.97,,31,43,1,1595.97,
