CPUID:,0x1067A
Processor:,Intel Core 2 Duo E7500 (Wolfdale-3M)
Platform:,LGA 775 (Socket T)
Revision:,R0
Lithography:,45nm

Session start:,15:34:00 - July 11 - 2011

Time,Core 0 Temp. (°),Core 1 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
17:04:03,33,32,,,32,56,11,1595.95,,32,48,5,1595.95,
17:04:04,33,32,,,32,56,3,1595.95,,32,48,3,1595.95,
17:04:05,33,32,,,32,56,12,1595.95,,32,48,8,1595.95,
17:04:06,33,32,,,32,56,5,1595.95,,32,48,5,1595.95,
17:04:07,33,32,,,32,56,6,1595.95,,32,48,0,1595.95,
17:04:08,33,32,,,32,56,2,1595.95,,32,48,3,1595.95,
17:04:09,34,32,,,32,56,5,1595.95,,32,48,5,1595.95,
17:04:10,33,32,,,32,56,6,1595.95,,32,48,11,1595.95,
17:04:11,33,32,,,32,56,8,1595.95,,32,48,2,1595.95,
17:04:12,33,32,,,32,56,3,1595.95,,32,48,2,1595.95,
17:04:13,33,32,,,32,56,8,1595.95,,32,48,6,1595.95,
17:04:14,33,32,,,32,56,2,1595.95,,32,48,2,1595.95,
17:04:15,33,32,,,32,56,5,1595.95,,32,48,2,1595.95,
17:04:16,33,32,,,32,56,0,1595.95,,32,48,11,1595.95,
17:04:17,33,32,,,32,56,3,1595.95,,32,48,3,1728.95,
17:04:18,33,32,,,32,56,5,1595.95,,32,48,8,1595.95,
17:04:19,33,32,,,32,56,11,1595.95,,32,48,6,1595.95,
17:04:20,33,32,,,32,56,2,1595.95,,32,48,3,1595.95,
17:04:21,33,32,,,32,56,5,1595.95,,32,48,3,1595.95,
17:04:22,33,32,,,32,56,8,1595.95,,32,48,5,1595.95,
17:04:23,33,32,,,32,56,5,1595.95,,32,48,0,1595.95,
17:04:24,33,32,,,32,56,3,1595.95,,32,48,2,1595.95,
17:04:25,33,32,,,32,56,12,1595.95,,32,48,2,1595.95,
17:04:26,33,32,,,32,56,6,1595.95,,32,48,6,1595.95,
17:04:27,33,32,,,32,56,14,1595.95,,32,48,5,1595.95,
17:04:28,33,32,,,32,56,6,1595.95,,32,48,3,1595.95,
17:04:29,33,32,,,32,56,3,1595.95,,32,48,2,1595.95,
17:04:30,33,32,,,32,56,5,1595.95,,32,48,2,1595.95,
17:04:31,33,32,,,32,56,3,1595.95,,32,48,5,1595.95,
17:04:32,33,32,,,32,56,2,1595.95,,32,48,2,1595.95,
17:04:33,33,32,,,32,56,5,1595.95,,32,48,3,1595.95,
17:04:34,33,32,,,32,56,0,1595.95,,32,48,5,1595.95,
17:04:35,32,32,,,32,56,6,1595.95,,32,48,5,1595.95,
17:04:36,33,32,,,32,56,3,1595.95,,32,48,5,1595.95,
17:04:37,33,32,,,32,56,3,1595.95,,32,48,5,1595.95,
17:04:38,33,32,,,32,56,8,1595.95,,32,48,5,1595.95,
17:04:39,33,32,,,32,56,6,1595.95,,32,48,3,1595.95,
17:04:40,33,32,,,32,56,5,1595.95,,32,48,5,1595.95,
17:04:41,33,32,,,32,56,5,1595.95,,32,48,3,1595.95,
17:04:42,36,32,,,32,56,21,1728.95,,32,48,21,1994.94,
17:04:43,36,32,,,32,56,33,2393.93,,32,48,51,2393.93,
17:04:44,35,32,,,32,56,32,2393.93,,32,48,58,2393.93,
17:04:45,35,32,,,32,56,28,2393.93,,32,48,65,2393.93,
17:04:46,35,32,,,32,56,25,2393.93,,32,48,59,2526.92,
17:04:47,34,32,,,32,56,22,2260.93,,32,48,28,2393.93,
17:04:48,33,32,,,32,56,6,1595.95,,32,48,1,1728.95,
17:04:49,33,32,,,32,56,5,1595.95,,32,48,6,1595.95,
17:04:50,33,32,,,32,56,8,1595.95,,32,48,5,1595.95,
17:04:51,33,32,,,32,56,3,1595.95,,32,48,6,1595.95,
17:04:52,33,32,,,32,56,5,1595.95,,32,48,8,1595.95,
17:04:53,33,32,,,32,56,5,1595.95,,32,48,2,1595.95,
17:04:54,33,32,,,32,56,2,1595.95,,32,48,2,1595.95,
17:04:55,33,32,,,32,56,6,1595.95,,32,48,5,1595.95,
17:04:56,33,32,,,32,56,3,1595.95,,32,48,3,1595.95,
17:04:57,33,32,,,32,56,2,1595.95,,32,48,2,1595.95,
17:04:58,33,32,,,32,56,0,1595.95,,32,48,2,1595.95,
17:04:59,33,32,,,32,56,3,1595.95,,32,48,1,1595.95,
17:05:00,33,32,,,32,56,11,1595.95,,32,48,5,1595.95,
17:05:01,33,32,,,32,56,6,1728.95,,32,48,22,1728.95,
17:05:02,33,32,,,32,56,6,1595.95,,32,48,2,1728.95,
17:05:03,33,32,,,32,56,5,1595.95,,32,48,2,1595.95,
17:05:04,35,32,,,32,56,6,1595.95,,32,48,3,1595.95,
17:05:05,33,32,,,32,56,5,1595.95,,32,48,1,1595.95,
17:05:06,33,32,,,32,56,3,1595.95,,32,48,0,1595.95,
17:05:07,33,32,,,32,56,2,1595.95,,32,48,3,1595.95,
17:05:08,33,32,,,32,56,3,1595.95,,32,48,2,1595.95,
17:05:09,33,32,,,32,56,2,1595.95,,32,48,2,1595.95,
17:05:11,33,32,,,32,56,0,1595.95,,32,48,6,1595.95,
17:05:12,33,32,,,32,56,6,1595.95,,32,48,3,1595.95,
17:05:13,32,32,,,32,56,3,1595.95,,32,48,3,1595.95,
17:05:14,33,32,,,32,56,0,1595.95,,32,48,3,1595.95,
17:05:15,33,32,,,32,56,6,1595.95,,32,48,3,1595.95,
17:05:16,33,32,,,32,56,3,1595.95,,32,48,3,1595.95,
17:05:17,34,32,,,32,56,8,1595.95,,32,48,5,1595.95,
17:05:18,33,32,,,32,56,2,1728.95,,32,48,0,1728.95,
17:05:19,33,32,,,32,56,3,1595.95,,32,48,2,1595.95,
17:05:20,33,32,,,32,56,1,1595.95,,32,48,3,1595.95,
17:05:21,33,32,,,32,56,6,1595.95,,32,48,3,1595.95,
17:05:22,32,32,,,32,56,0,1595.95,,32,48,5,1595.95,
17:05:23,33,32,,,32,56,3,1595.95,,32,48,6,1595.95,
17:05:24,33,32,,,32,56,3,1595.95,,32,48,5,1595.95,
17:05:25,32,32,,,32,56,6,1595.95,,32,48,5,1595.95,
17:05:26,33,32,,,32,56,5,1595.95,,32,48,3,1595.95,
17:05:27,32,32,,,32,56,5,1595.95,,32,48,2,1595.95,
17:05:28,33,32,,,32,56,1,1595.95,,32,48,1,1595.95,
17:05:29,32,32,,,32,56,2,1595.95,,32,48,2,1595.95,
17:05:30,33,32,,,32,56,5,1595.95,,32,48,1,1595.95,
17:05:31,33,32,,,32,56,8,1595.95,,32,48,0,1595.95,
17:05:32,33,32,,,32,56,3,1595.95,,32,48,3,1595.95,
17:05:33,33,32,,,32,56,3,1595.95,,32,48,6,1595.95,
17:05:34,33,32,,,32,56,2,1595.95,,32,48,3,1595.95,
17:05:35,33,32,,,32,56,3,1595.95,,32,48,3,1595.95,
17:05:36,33,32,,,32,56,0,1595.95,,32,48,4,1595.95,
17:05:37,33,32,,,32,56,5,1595.95,,32,48,3,1595.95,
17:05:38,33,32,,,32,56,1,1595.95,,32,48,1,1595.95,
17:05:39,33,32,,,32,56,6,1595.95,,32,48,5,1595.95,
17:05:40,33,32,,,32,56,2,1595.95,,32,48,3,1595.95,
17:05:41,33,32,,,32,56,8,1595.95,,32,48,5,1595.95,
17:05:42,32,32,,,32,56,6,1595.95,,32,48,3,1595.95,
17:05:43,33,32,,,32,56,8,1595.95,,32,48,3,1595.95,
17:05:44,33,32,,,32,56,3,1595.95,,32,48,5,1595.95,
17:05:45,33,32,,,32,56,9,1728.95,,32,48,6,1728.95,
17:05:46,32,32,,,32,56,6,1595.95,,32,48,9,1595.95,
17:05:47,32,32,,,32,56,8,1595.95,,32,48,2,1595.95,
17:05:48,36,33,,,32,56,34,2260.93,,32,48,54,1595.95,
17:05:49,37,33,,,32,56,28,2393.93,,32,48,60,2393.93,
17:05:50,36,34,,,32,56,23,2393.93,,32,48,65,2393.93,
17:05:51,39,32,,,32,56,33,2393.93,,32,48,55,2393.93,
17:05:52,38,32,,,32,56,27,2393.93,,32,48,47,2393.93,
17:05:53,33,32,,,32,56,6,1728.95,,32,48,4,2127.93,
17:05:54,33,32,,,32,56,3,1595.95,,32,48,5,1595.95,
17:05:55,33,32,,,32,56,8,1595.95,,32,48,6,1595.95,
17:05:56,33,32,,,32,56,8,1595.95,,32,48,5,1595.95,
17:05:57,33,32,,,32,56,2,1595.95,,32,48,5,1595.95,
17:05:58,32,32,,,32,56,0,1595.95,,32,48,3,1595.95,
17:05:59,33,32,,,32,56,2,1595.95,,32,48,3,1595.95,
17:06:00,33,32,,,32,56,5,1595.95,,32,48,3,1595.95,
17:06:01,33,32,,,32,56,20,1861.94,,32,48,5,1595.95,
17:06:02,33,32,,,32,56,1,1595.95,,32,48,1,1861.94,
17:06:03,33,32,,,32,56,0,1595.95,,32,48,5,1595.95,
17:06:04,32,32,,,32,56,2,1595.95,,32,48,3,1595.95,
17:06:05,32,32,,,32,56,0,1595.95,,32,48,3,1595.95,
17:06:06,33,32,,,32,56,0,1595.95,,32,48,5,1595.95,
17:06:07,33,32,,,32,56,2,1595.95,,32,48,3,1595.95,
17:06:08,32,32,,,32,56,2,1595.95,,32,48,2,1595.95,
17:06:09,32,32,,,32,56,0,1595.95,,32,48,5,1595.95,
17:06:10,32,32,,,32,56,2,1595.95,,32,48,2,1595.95,
17:06:11,32,32,,,32,56,0,1595.95,,32,48,3,1595.95,
17:06:12,32,32,,,32,56,2,1595.95,,32,48,3,1595.95,
17:06:13,32,32,,,32,56,2,1595.95,,32,48,3,1595.95,
17:06:14,32,32,,,32,56,0,1595.95,,32,48,3,1595.95,
17:06:15,32,32,,,32,56,1,1595.95,,32,48,3,1595.95,
17:06:16,32,32,,,32,56,0,1595.95,,32,48,3,1595.95,
17:06:17,32,32,,,32,56,2,1595.95,,32,48,2,1595.95,
17:06:18,32,32,,,32,56,2,1595.95,,32,48,5,1595.95,
17:06:19,32,32,,,32,56,0,1595.95,,32,48,3,1595.95,
17:06:20,32,32,,,32,56,0,1595.95,,32,48,3,1595.95,
17:06:21,32,32,,,32,56,2,1595.95,,32,48,3,1595.95,
17:06:23,32,32,,,32,56,2,1595.95,,32,48,2,1595.95,
17:06:24,32,32,,,32,56,2,1728.95,,32,48,2,1595.95,
17:06:25,32,32,,,32,56,5,1595.95,,32,48,0,1595.95,
17:06:26,32,32,,,32,56,0,1595.95,,32,48,3,1595.95,
17:06:27,32,32,,,32,56,0,1595.95,,32,48,5,1595.95,
17:06:28,32,32,,,32,56,2,1595.95,,32,48,2,1595.95,
17:06:29,32,32,,,32,56,0,1595.95,,32,48,3,1595.95,
17:06:30,32,32,,,32,56,2,1595.95,,32,48,2,1595.95,
17:06:31,32,32,,,32,56,2,1595.95,,32,48,5,1595.95,
17:06:32,32,32,,,32,56,2,1595.95,,32,48,2,1595.95,
17:06:33,32,32,,,32,56,0,1595.95,,32,48,3,1595.95,
17:06:34,32,32,,,32,56,2,1595.95,,32,48,3,1595.95,
17:06:35,32,32,,,32,56,0,1595.95,,32,48,3,1595.95,
17:06:36,32,32,,,32,56,2,1595.95,,32,48,2,1595.95,
17:06:37,32,32,,,32,56,0,1595.95,,32,48,6,1595.95,
17:06:38,32,32,,,32,56,0,1595.95,,32,48,3,1595.95,
17:06:39,32,32,,,32,56,2,1595.95,,32,48,2,1595.95,
17:06:40,32,32,,,32,56,0,1595.95,,32,48,3,1595.95,
17:06:41,32,32,,,32,56,0,1595.95,,32,48,3,1595.95,
17:06:42,32,32,,,32,56,2,1595.95,,32,48,3,1595.95,
17:06:43,32,32,,,32,56,3,1595.95,,32,48,3,1595.95,
17:06:44,32,32,,,32,56,3,1595.95,,32,48,2,1595.95,
17:06:45,32,32,,,32,56,0,1595.95,,32,48,3,1595.95,
17:06:46,32,32,,,32,56,0,1595.95,,32,48,5,1595.95,
17:06:47,32,32,,,32,56,2,1595.95,,32,48,3,1595.95,
17:06:48,32,32,,,32,56,2,1595.95,,32,48,2,1595.95,
17:06:49,32,32,,,32,56,0,1595.95,,32,48,5,1595.95,
17:06:50,32,32,,,32,56,2,1595.95,,32,48,3,1595.95,
17:06:51,32,32,,,32,56,2,1595.95,,32,48,3,1595.95,
17:06:52,32,32,,,32,56,3,1595.95,,32,48,2,1595.95,
17:06:53,35,32,,,32,56,9,1595.95,,32,48,18,1595.95,
17:06:54,36,32,,,32,56,45,1994.94,,32,48,32,1994.94,
17:06:55,34,32,,,32,56,38,2393.93,,32,48,35,2393.93,
17:06:56,34,32,,,32,56,48,2526.92,,32,48,34,2526.92,
17:06:57,36,32,,,32,56,37,2393.93,,32,48,51,2526.92,
17:06:58,33,32,,,32,56,34,2393.93,,32,48,31,2393.93,
17:06:59,33,32,,,32,56,2,1595.95,,32,48,3,1861.94,
17:07:00,32,32,,,32,56,2,1728.95,,32,48,6,1728.95,
17:07:01,33,32,,,32,56,8,1728.95,,32,48,5,1595.95,
17:07:02,33,32,,,32,56,3,1595.95,,32,48,3,1728.95,
17:07:03,32,32,,,32,56,0,1728.95,,32,48,6,1595.95,
17:07:04,32,32,,,32,56,3,1728.95,,32,48,5,1728.95,
17:07:05,32,32,,,32,56,2,1728.95,,32,48,5,1728.95,
17:07:06,32,32,,,32,56,0,1595.95,,32,48,6,1728.95,
17:07:07,32,32,,,32,56,0,1595.95,,32,48,8,1728.95,
17:07:08,32,32,,,32,56,3,1728.95,,32,48,3,1595.95,
17:07:09,32,32,,,32,56,2,1595.95,,32,48,5,1595.95,
17:07:10,32,32,,,32,56,0,1595.95,,32,48,8,1728.95,
17:07:11,32,32,,,32,56,5,1595.95,,32,48,3,1595.95,
17:07:12,32,32,,,32,56,5,1595.95,,32,48,2,1595.95,
17:07:13,32,32,,,32,56,1,1728.95,,32,48,8,1595.95,
17:07:14,32,32,,,32,56,0,1595.95,,32,48,6,1728.95,
17:07:15,32,32,,,32,56,3,1728.95,,32,48,3,1728.95,
17:07:16,32,32,,,32,56,2,1595.95,,32,48,8,1728.95,
17:07:17,32,32,,,32,56,0,1595.95,,32,48,6,1728.95,
17:07:18,32,32,,,32,56,1,1728.95,,32,48,5,1595.95,
17:07:19,32,32,,,32,56,3,1595.95,,32,48,17,1595.95,
17:07:20,32,32,,,32,56,0,1861.94,,32,48,6,1861.94,
17:07:21,32,32,,,32,56,6,1728.95,,32,48,1,1595.95,
17:07:22,32,32,,,32,56,5,1728.95,,32,48,3,1595.95,
17:07:23,32,32,,,32,56,3,1728.95,,32,48,3,1728.95,
17:07:24,32,32,,,32,56,2,1595.95,,32,48,5,1728.95,
17:07:25,32,32,,,32,56,0,1728.95,,32,48,12,1728.95,
17:07:26,32,32,,,32,56,6,1728.95,,32,48,2,1728.95,
17:07:27,32,32,,,32,56,3,1728.95,,32,48,3,1595.95,
17:07:28,32,32,,,32,56,0,1595.95,,32,48,6,1595.95,
17:07:29,32,32,,,32,56,5,1595.95,,32,48,3,1595.95,
17:07:30,32,32,,,32,56,2,1728.95,,32,48,5,1595.95,
17:07:31,32,32,,,32,56,3,1595.95,,32,48,6,1595.95,
17:07:32,32,32,,,32,56,2,1595.95,,32,48,5,1595.95,
17:07:33,32,32,,,32,56,0,1728.95,,32,48,6,1595.95,
17:07:34,32,32,,,32,56,0,1595.95,,32,48,6,1595.95,
17:07:36,32,32,,,32,56,5,1728.95,,32,48,2,1595.95,
17:07:37,32,32,,,32,56,6,1595.95,,32,48,2,1595.95,
17:07:38,32,32,,,32,56,5,1595.95,,32,48,5,1728.95,
17:07:39,32,32,,,32,56,5,1728.95,,32,48,2,1595.95,
17:07:40,32,32,,,32,56,0,1728.95,,32,48,5,1728.95,
17:07:41,32,32,,,32,56,6,1728.95,,32,48,3,1595.95,
17:07:42,32,32,,,32,56,0,1728.95,,32,48,6,1728.95,
17:07:43,32,32,,,32,56,1,1728.95,,32,48,5,1595.95,
17:07:44,32,32,,,32,56,3,1728.95,,32,48,3,1595.95,
17:07:45,32,32,,,32,56,0,1728.95,,32,48,5,1728.95,
17:07:46,32,32,,,32,56,0,1595.95,,32,48,6,1728.95,
17:07:47,32,32,,,32,56,1,1595.95,,32,48,5,1728.95,
17:07:48,32,32,,,32,56,3,1728.95,,32,48,6,1728.95,
17:07:49,32,32,,,32,56,0,1595.95,,32,48,6,1595.95,
17:07:50,32,32,,,32,56,0,1595.95,,32,48,6,1595.95,
17:07:51,32,32,,,32,56,6,1595.95,,32,48,2,1595.95,
17:07:52,32,32,,,32,56,3,1728.95,,32,48,3,1595.95,
17:07:53,32,32,,,32,56,2,1728.95,,32,48,5,1595.95,
17:07:54,32,32,,,32,56,3,1728.95,,32,48,3,1595.95,
17:07:55,32,32,,,32,56,5,1728.95,,32,48,1,1595.95,
17:07:56,32,32,,,32,56,2,1595.95,,32,48,8,1728.95,
17:07:57,32,32,,,32,56,0,1595.95,,32,48,6,1728.95,
17:07:58,32,32,,,32,56,2,1595.95,,32,48,5,1595.95,
17:07:59,38,32,,,32,56,14,1595.95,,32,48,37,1728.95,
17:08:00,39,32,,,32,56,43,2127.93,,32,48,41,2393.93,
17:08:01,39,32,,,32,56,52,2526.92,,32,48,36,2659.92,
17:08:02,40,33,,,32,56,44,2792.91,,32,48,42,2659.92,
17:08:06,33,32,,,32,56,23,1595.95,,32,48,12,1728.95,
17:08:06,33,32,,,32,56,5,1994.94,,32,48,2,1861.94,
17:08:07,33,32,,,32,56,5,1994.94,,32,48,15,2127.93,
17:08:08,33,32,,,32,56,0,1728.95,,32,48,6,2127.93,
17:08:11,33,32,,,32,56,3,1728.95,,32,48,3,1595.95,
17:08:12,33,32,,,32,56,0,1861.94,,32,48,6,1595.95,
17:08:13,33,32,,,32,56,0,1861.94,,32,48,9,1994.94,
17:08:14,33,32,,,32,56,2,1861.94,,32,48,1,1861.94,
17:08:15,33,32,,,32,56,3,1861.94,,32,48,6,1861.94,
17:08:16,33,32,,,32,56,0,2260.93,,32,48,14,2127.93,
17:08:17,33,32,,,32,56,2,1994.94,,32,48,9,2127.93,
17:08:18,33,32,,,32,56,8,1994.94,,32,48,11,2127.93,
17:08:19,33,32,,,32,56,9,1994.94,,32,48,3,1994.94,
17:08:20,34,32,,,32,56,6,2127.93,,32,48,3,1994.94,
17:08:21,34,32,,,32,56,8,2393.93,,32,48,5,1861.94,
17:08:22,33,32,,,32,56,12,2393.93,,32,48,6,1728.95,
17:42:18,38,32,,,32,56,100,2393.95,,32,48,100,2260.95,
17:42:20,33,32,,,32,56,4,2127.96,,32,48,8,2127.96,
17:42:22,33,32,,,32,56,5,1994.96,,32,48,1,1994.96,
17:42:22,34,32,,,32,56,1,1994.96,,32,48,7,1994.96,
17:42:23,33,32,,,32,56,5,1861.96,,32,48,5,1861.96,
17:42:24,35,32,,,32,56,2,1861.96,,32,48,0,1994.96,
17:42:26,38,32,,,32,56,2,2127.96,,32,48,5,1994.96,
17:42:27,35,32,,,32,56,5,2260.95,,32,48,2,2127.96,
17:42:28,33,32,,,32,56,4,1861.96,,32,48,5,2127.96,
17:42:29,33,32,,,32,56,2,2127.96,,32,48,4,1994.96,
17:42:30,34,32,,,32,56,3,2260.95,,32,48,2,2260.95,
17:42:31,35,32,,,32,56,8,2127.96,,32,48,14,2127.96,
17:42:32,33,32,,,32,56,3,2127.96,,32,48,3,1994.96,
17:42:33,34,32,,,32,56,8,1994.96,,32,48,3,1994.96,
17:42:34,34,32,,,32,56,1,2127.96,,32,48,10,1994.96,
17:42:35,34,32,,,32,56,4,2127.96,,32,48,4,2127.96,
17:42:36,35,32,,,32,56,8,1994.96,,32,48,5,1994.96,
17:42:37,37,32,,,32,56,2,2393.95,,32,48,6,1994.96,
17:42:38,38,32,,,32,56,15,2526.95,,32,48,6,2127.96,
17:42:39,39,32,,,32,56,14,2260.95,,32,48,6,2127.96,
17:42:40,38,32,,,32,56,18,2659.95,,32,48,3,1994.96,
17:42:41,39,32,,,32,56,42,2260.95,,32,48,35,2659.95,
17:42:42,38,32,,,32,56,1,1994.96,,32,48,1,1861.96,
17:42:43,33,32,,,32,56,0,1994.96,,32,48,0,1861.96,
17:42:44,38,32,,,32,56,2,2127.96,,32,48,0,1728.96,
17:42:45,38,32,,,32,56,1,1994.96,,32,48,0,1728.96,
17:42:46,38,32,,,32,56,1,2127.96,,32,48,0,1861.96,
17:42:47,37,32,,,32,56,0,1994.96,,32,48,0,1861.96,
17:42:48,38,32,,,32,56,0,1994.96,,32,48,0,1861.96,
17:42:49,37,32,,,32,56,0,1861.96,,32,48,0,1728.96,
17:42:50,37,32,,,32,56,0,1861.96,,32,48,0,1728.96,
17:42:51,38,32,,,32,56,3,1861.96,,32,48,0,1728.96,
17:42:52,37,32,,,32,56,2,1728.96,,32,48,0,1728.96,
17:42:53,37,32,,,32,56,2,1728.96,,32,48,2,1728.96,
17:42:54,37,32,,,32,56,2,1861.96,,32,48,0,1728.96,
17:42:55,38,32,,,32,56,2,1994.96,,32,48,0,1861.96,
17:42:56,37,32,,,32,56,2,2260.95,,32,48,0,2260.95,
17:42:57,38,32,,,32,56,12,2393.95,,32,48,17,2127.96,
17:42:58,38,32,,,32,56,15,2127.96,,32,48,14,1861.96,
17:42:59,37,32,,,32,56,0,1994.96,,32,48,2,1861.96,
17:43:00,37,32,,,32,56,0,2127.96,,32,48,2,1861.96,
17:43:01,37,32,,,32,56,0,1994.96,,32,48,0,1861.96,
17:43:02,37,32,,,32,56,2,1994.96,,32,48,0,1861.96,
17:43:03,37,32,,,32,56,2,1994.96,,32,48,0,1861.96,
17:43:04,33,32,,,32,56,0,1994.96,,32,48,2,1728.96,
17:43:05,38,32,,,32,56,3,1994.96,,32,48,0,1861.96,
17:43:06,33,32,,,32,56,0,2127.96,,32,48,0,1861.96,
17:43:07,37,32,,,32,56,0,1728.96,,32,48,0,1728.96,
17:43:08,32,32,,,32,56,2,1728.96,,32,48,2,1728.96,
17:43:09,37,32,,,32,56,0,1861.96,,32,48,2,1728.96,
17:43:10,32,32,,,32,56,2,1728.96,,32,48,0,1728.96,
17:43:11,37,32,,,32,56,0,1728.96,,32,48,2,1728.96,
17:43:12,37,32,,,32,56,0,1994.96,,32,48,2,1861.96,
17:43:13,32,32,,,32,56,0,1994.96,,32,48,2,1861.96,
17:43:14,37,32,,,32,56,0,1994.96,,32,48,0,2127.96,
17:43:15,34,32,,,32,56,19,2792.94,,32,48,40,2659.95,
17:43:16,34,32,,,32,56,43,2792.94,,32,48,34,2792.94,
17:43:17,39,32,,,32,56,43,2792.94,,32,48,38,2659.95,
17:43:18,42,32,,,32,56,36,2526.95,,32,48,43,2659.95,
17:43:19,40,32,,,32,56,34,2659.95,,32,48,42,2127.96,
17:43:20,33,32,,,32,56,5,1994.96,,32,48,13,1861.96,
17:43:21,37,32,,,32,56,2,2127.96,,32,48,0,1994.96,
17:43:22,37,32,,,32,56,0,1994.96,,32,48,8,1861.96,
17:43:23,37,32,,,32,56,0,1994.96,,32,48,0,1728.96,
17:43:24,37,32,,,32,56,2,1861.96,,32,48,0,1728.96,
17:43:25,37,32,,,32,56,2,1861.96,,32,48,0,1728.96,
17:43:26,32,32,,,32,56,2,1861.96,,32,48,0,1728.96,
17:43:27,37,32,,,32,56,0,1728.96,,32,48,0,1728.96,
17:43:28,37,32,,,32,56,0,1728.96,,32,48,0,1728.96,
17:43:29,37,32,,,32,56,0,1861.96,,32,48,0,1728.96,
17:43:30,37,32,,,32,56,0,1994.96,,32,48,2,1861.96,
17:43:31,37,32,,,32,56,2,1994.96,,32,48,2,1861.96,
17:43:32,37,32,,,32,56,0,1994.96,,32,48,2,1861.96,
17:43:33,32,32,,,32,56,2,1994.96,,32,48,0,1861.96,
17:43:35,37,32,,,32,56,0,1994.96,,32,48,2,1861.96,
17:43:36,37,32,,,32,56,0,1994.96,,32,48,2,1861.96,
17:43:37,35,32,,,32,56,0,1994.96,,32,48,1,1861.96,
17:43:38,37,32,,,32,56,0,1994.96,,32,48,2,1861.96,
17:43:39,37,32,,,32,56,0,1994.96,,32,48,0,1861.96,
17:43:40,36,32,,,32,56,0,1994.96,,32,48,0,1861.96,
17:43:41,36,32,,,32,56,0,1994.96,,32,48,0,1728.96,
17:43:42,35,32,,,32,56,0,1861.96,,32,48,0,1728.96,
17:43:43,35,32,,,32,56,0,1728.96,,32,48,0,1728.96,
17:43:44,35,32,,,32,56,0,1861.96,,32,48,0,1728.96,
17:43:45,32,32,,,32,56,0,1728.96,,32,48,0,1728.96,
17:43:46,35,32,,,32,56,0,1728.96,,32,48,0,1728.96,
17:43:47,32,32,,,32,56,0,1861.96,,32,48,0,1728.96,
17:43:48,35,32,,,32,56,0,1994.96,,32,48,0,1728.96,
17:43:49,35,32,,,32,56,0,1994.96,,32,48,0,1861.96,
17:43:50,35,32,,,32,56,0,1994.96,,32,48,0,1728.96,
17:43:51,33,32,,,32,56,0,1595.97,,32,48,0,1595.97,
17:43:52,33,32,,,32,56,0,1595.97,,32,48,0,1595.97,
17:43:53,33,32,,,32,56,0,1595.97,,32,48,0,1595.97,
17:43:54,33,32,,,32,56,0,1595.97,,32,48,0,1595.97,
17:43:55,33,32,,,32,56,0,1595.97,,32,48,8,1595.97,
17:43:56,32,32,,,32,56,0,1595.97,,32,48,5,1595.97,
17:43:57,32,32,,,32,56,0,1595.97,,32,48,1,1595.97,
17:43:58,32,32,,,32,56,0,1728.96,,32,48,0,1595.97,
17:43:59,33,32,,,32,56,9,1595.97,,32,48,12,1595.97,
17:44:00,33,32,,,32,56,5,1595.97,,32,48,6,1595.97,
17:44:01,34,32,,,32,56,3,1728.96,,32,48,3,1595.97,
17:44:02,33,32,,,32,56,4,1595.97,,32,48,13,1595.97,
17:44:03,33,32,,,32,56,3,1595.97,,32,48,2,1595.97,
17:44:04,32,32,,,32,56,6,1595.97,,32,48,5,1595.97,
17:44:05,34,32,,,32,56,12,1595.97,,32,48,3,1595.97,
17:44:06,33,32,,,32,56,8,1595.97,,32,48,3,1595.97,
17:44:07,33,32,,,32,56,0,1595.97,,32,48,1,1595.97,
17:44:08,32,32,,,32,56,2,1595.97,,32,48,2,1595.97,
17:44:09,33,32,,,32,56,0,1595.97,,32,48,2,1595.97,
17:44:10,33,32,,,32,56,2,1595.97,,32,48,0,1595.97,
17:44:11,33,32,,,32,56,0,1595.97,,32,48,2,1595.97,
17:44:12,32,32,,,32,56,0,1595.97,,32,48,0,1595.97,
17:44:13,33,32,,,32,56,0,1595.97,,32,48,2,1595.97,
17:44:14,33,32,,,32,56,3,1595.97,,32,48,0,1595.97,
17:44:15,32,32,,,32,56,0,1595.97,,32,48,0,1595.97,
17:44:16,32,32,,,32,56,2,1595.97,,32,48,0,1595.97,
17:44:17,33,32,,,32,56,0,1595.97,,32,48,2,1595.97,
17:44:18,33,32,,,32,56,0,1595.97,,32,48,2,1595.97,
17:44:19,33,32,,,32,56,2,1595.97,,32,48,3,1595.97,
17:44:20,40,32,,,32,56,15,2393.95,,32,48,6,1728.96,
17:44:21,38,32,,,32,56,43,2526.95,,32,48,31,2393.95,
17:44:22,34,32,,,32,56,56,2526.95,,32,48,22,2526.95,
17:44:23,34,32,,,32,56,46,2393.95,,32,48,33,2393.95,
17:44:24,41,32,,,32,56,51,2393.95,,32,48,29,2393.95,
17:44:25,34,32,,,32,56,34,2127.96,,32,48,27,1994.96,
17:44:26,33,32,,,32,56,0,1595.97,,32,48,2,1595.97,
17:44:27,33,32,,,32,56,3,1595.97,,32,48,0,1595.97,
17:44:28,33,32,,,32,56,0,1595.97,,32,48,0,1595.97,
17:44:29,32,32,,,32,56,0,1595.97,,32,48,3,1595.97,
17:44:30,33,32,,,32,56,0,1595.97,,32,48,0,1595.97,
