CPUID:,0x1067A
Processor:,Intel Core 2 Duo E7500 (Wolfdale-3M)
Platform:,LGA 775 (Socket T)
Revision:,R0
Lithography:,45nm

Session start:,15:01:53 - July 11 - 2011

Time,Core 0 Temp. (°),Core 1 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
18:58:07,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:58:08,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:58:09,44,41,,,44,64,0,1595.90,,41,55,6,1728.89,
18:58:10,44,41,,,44,64,0,1728.89,,41,55,0,1595.90,
18:58:11,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:58:12,44,41,,,44,64,2,1595.90,,41,55,6,1595.90,
18:58:13,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:58:14,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:58:15,44,41,,,44,64,5,1595.90,,41,55,3,1595.90,
18:58:16,44,41,,,44,64,0,1728.89,,41,55,0,1595.90,
18:58:17,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:58:18,44,41,,,44,64,0,1595.90,,41,55,6,1595.90,
18:58:19,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:58:20,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:58:21,44,41,,,44,64,2,1595.90,,41,55,2,1595.90,
18:58:22,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:58:23,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:58:24,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:58:25,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:58:26,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:58:27,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:58:28,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:58:29,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:58:30,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:58:31,44,41,,,44,64,12,1728.89,,41,55,0,1595.90,
18:58:32,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:58:33,44,41,,,44,64,2,1595.90,,41,55,2,1595.90,
18:58:34,44,41,,,44,64,2,1595.90,,41,55,0,1595.90,
18:58:35,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:58:36,44,41,,,44,64,2,1595.90,,41,55,2,1595.90,
18:58:37,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:58:38,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:58:39,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
18:58:40,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:58:41,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:58:42,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
18:58:43,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:58:44,44,41,,,44,64,3,1595.90,,41,55,0,1595.90,
18:58:45,44,41,,,44,64,0,1595.90,,41,55,1,1595.90,
18:58:46,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:58:47,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:58:48,44,41,,,44,64,2,1595.90,,41,55,0,1595.90,
18:58:49,44,41,,,44,64,3,1595.90,,41,55,2,1595.90,
18:58:50,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:58:51,44,41,,,44,64,42,1861.88,,41,55,10,1595.90,
18:58:52,44,41,,,44,64,54,2393.85,,41,55,29,2260.86,
18:58:53,44,41,,,44,64,52,2393.85,,41,55,24,2393.85,
18:58:54,44,41,,,44,64,45,2393.85,,41,55,34,2393.85,
18:58:55,44,41,,,44,64,68,2393.85,,41,55,14,2393.85,
18:58:56,44,41,,,44,64,14,2260.86,,41,55,6,2393.85,
18:58:57,44,41,,,44,64,0,1595.90,,41,55,0,1728.89,
18:58:58,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:58:59,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:59:00,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:59:01,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:59:02,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:59:03,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:59:04,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:59:05,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:59:06,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
18:59:07,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:59:08,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:59:09,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:59:10,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:59:11,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:59:12,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:59:13,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
18:59:14,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:59:16,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:59:17,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:59:18,44,41,,,44,64,2,1595.90,,41,55,0,1595.90,
18:59:19,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:59:20,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:59:21,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:59:22,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
18:59:23,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
18:59:24,44,41,,,44,64,2,1595.90,,41,55,0,1595.90,
18:59:25,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:59:26,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:59:27,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:59:28,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
18:59:29,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:59:30,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:59:31,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:59:32,44,41,,,44,64,2,1595.90,,41,55,3,1595.90,
18:59:33,44,41,,,44,64,2,1595.90,,41,55,0,1595.90,
18:59:34,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:59:35,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:59:36,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:59:37,44,41,,,44,64,11,1728.89,,41,55,0,1595.90,
18:59:38,44,41,,,44,64,2,1595.90,,41,55,2,1728.89,
18:59:39,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:59:40,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:59:41,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:59:42,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:59:43,44,41,,,44,64,2,1595.90,,41,55,0,1595.90,
18:59:44,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
18:59:45,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:59:46,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:59:47,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:59:48,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:59:49,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:59:50,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:59:51,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
18:59:52,44,41,,,44,64,2,1595.90,,41,55,0,1595.90,
18:59:53,44,41,,,44,64,3,1595.90,,41,55,0,1595.90,
18:59:54,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:59:55,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
18:59:56,44,41,,,44,64,2,1595.90,,41,55,0,1595.90,
18:59:57,44,41,,,44,64,22,1595.90,,41,55,13,1595.90,
18:59:58,44,41,,,44,64,56,2393.85,,41,55,25,1994.88,
18:59:59,44,41,,,44,64,51,2393.85,,41,55,20,2393.85,
19:00:00,44,41,,,44,64,57,2393.85,,41,55,26,2393.85,
19:00:01,44,41,,,44,64,46,2393.85,,41,55,36,2526.84,
19:00:02,44,41,,,44,64,21,2393.85,,41,55,23,2526.84,
19:00:03,44,41,,,44,64,0,1595.90,,41,55,0,1861.88,
19:00:04,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:00:05,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:00:06,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:00:07,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:00:08,44,41,,,44,64,2,1595.90,,41,55,2,1595.90,
19:00:09,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:00:10,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:00:11,44,41,,,44,64,3,1595.90,,41,55,2,1595.90,
19:00:12,44,41,,,44,64,2,1595.90,,41,55,11,1595.90,
19:00:13,44,41,,,44,64,2,1595.90,,41,55,0,1595.90,
19:00:14,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:00:15,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:00:16,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:00:17,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:00:18,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:00:19,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:00:20,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:00:21,44,41,,,44,64,2,1595.90,,41,55,2,1595.90,
19:00:22,44,41,,,44,64,2,1595.90,,41,55,0,1595.90,
19:00:23,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:00:24,44,41,,,44,64,2,1595.90,,41,55,0,1595.90,
19:00:25,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:00:26,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
19:00:28,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:00:29,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:00:30,44,41,,,44,64,8,1595.90,,41,55,9,1728.89,
19:00:31,44,41,,,44,64,1,1728.89,,41,55,1,1595.90,
19:00:32,44,41,,,44,64,2,1595.90,,41,55,2,1595.90,
19:00:33,44,41,,,44,64,26,1595.90,,41,55,1,1728.89,
19:00:34,44,41,,,44,64,0,1994.88,,41,55,1,1861.88,
19:00:35,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:00:36,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
19:00:37,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:00:38,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:00:39,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
19:00:40,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:00:41,44,41,,,44,64,2,1595.90,,41,55,0,1595.90,
19:00:42,44,41,,,44,64,0,1595.90,,41,55,5,1595.90,
19:00:43,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:00:44,44,41,,,44,64,14,1595.90,,41,55,8,1728.89,
19:00:45,44,41,,,44,64,8,1728.89,,41,55,6,1595.90,
19:00:46,44,41,,,44,64,51,1595.90,,41,55,51,2260.86,
19:00:47,44,41,,,44,64,68,2792.83,,41,55,66,2925.82,
19:00:48,44,41,,,44,64,74,2925.82,,41,55,66,2925.82,
19:00:49,44,41,,,44,64,44,2260.86,,41,55,33,2792.83,
19:00:50,44,41,,,44,64,47,2925.82,,41,55,76,2393.85,
19:00:51,44,41,,,44,64,64,2925.82,,41,55,61,2925.82,
19:00:52,44,41,,,44,64,71,2925.82,,41,55,66,2925.82,
19:00:53,44,41,,,44,64,18,1994.88,,41,55,11,2526.84,
19:00:54,44,41,,,44,64,2,1728.89,,41,55,5,1595.90,
19:00:55,44,41,,,44,64,2,1595.90,,41,55,0,1595.90,
19:00:56,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:00:57,44,41,,,44,64,0,1595.90,,41,55,6,1595.90,
19:00:58,44,41,,,44,64,0,1595.90,,41,55,0,1728.89,
19:00:59,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:01:00,44,41,,,44,64,0,1595.90,,41,55,6,1595.90,
19:01:01,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:01:02,44,41,,,44,64,3,1595.90,,41,55,0,1595.90,
19:01:03,44,41,,,44,64,5,1595.90,,41,55,5,1595.90,
19:01:04,44,41,,,44,64,60,2127.87,,41,55,26,1994.88,
19:01:05,44,41,,,44,64,59,2393.85,,41,55,27,2260.86,
19:01:06,44,41,,,44,64,60,2393.85,,41,55,18,2260.86,
19:01:07,44,41,,,44,64,65,2393.85,,41,55,11,2393.85,
19:01:08,44,41,,,44,64,45,2393.85,,41,55,22,2393.85,
19:01:09,44,41,,,44,64,0,1728.89,,41,55,2,2127.87,
19:01:10,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:01:11,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:01:12,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:01:13,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:01:14,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:01:15,44,41,,,44,64,2,1595.90,,41,55,2,1595.90,
19:01:16,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:01:17,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:01:18,44,41,,,44,64,2,1595.90,,41,55,6,1595.90,
19:01:19,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:01:20,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:01:21,44,41,,,44,64,3,1595.90,,41,55,6,1595.90,
19:01:22,44,41,,,44,64,0,1595.90,,41,55,2,1728.89,
19:01:23,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:01:24,44,41,,,44,64,6,1595.90,,41,55,1,1595.90,
19:01:25,44,41,,,44,64,0,1728.89,,41,55,0,1595.90,
19:01:26,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:01:27,44,41,,,44,64,0,1595.90,,41,55,6,1595.90,
19:01:28,44,41,,,44,64,2,1595.90,,41,55,0,1728.89,
19:01:29,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:01:30,44,41,,,44,64,2,1595.90,,41,55,0,1595.90,
19:01:31,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:01:32,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:01:33,44,41,,,44,64,0,1595.90,,41,55,1,1595.90,
19:01:34,44,41,,,44,64,2,1595.90,,41,55,0,1595.90,
19:01:35,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:01:36,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:01:37,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:01:38,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
19:01:40,44,41,,,44,64,5,1595.90,,41,55,0,1595.90,
19:01:41,44,41,,,44,64,2,1595.90,,41,55,2,1595.90,
19:01:42,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
19:01:43,44,41,,,44,64,2,1595.90,,41,55,2,1595.90,
19:01:44,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:01:45,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:01:46,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
19:01:47,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:01:48,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:01:49,44,41,,,44,64,2,1595.90,,41,55,0,1595.90,
19:01:50,44,41,,,44,64,14,1595.90,,41,55,0,1728.89,
19:01:51,44,41,,,44,64,0,1728.89,,41,55,2,1595.90,
19:01:52,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:01:53,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:01:54,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:01:55,44,41,,,44,64,3,1595.90,,41,55,2,1595.90,
19:01:56,44,41,,,44,64,2,1595.90,,41,55,0,1595.90,
19:01:57,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:01:58,44,41,,,44,64,2,1595.90,,41,55,2,1595.90,
19:01:59,44,41,,,44,64,2,1595.90,,41,55,0,1595.90,
19:02:00,44,41,,,44,64,2,1595.90,,41,55,0,1595.90,
19:02:01,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:02:02,44,41,,,44,64,2,1595.90,,41,55,0,1595.90,
19:02:03,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:02:04,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:02:05,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:02:06,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:02:07,44,41,,,44,64,5,1595.90,,41,55,0,1595.90,
19:02:08,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:02:09,44,41,,,44,64,2,1595.90,,41,55,0,1595.90,
19:02:10,44,41,,,44,64,35,2127.87,,41,55,29,1728.89,
19:02:11,44,41,,,44,64,55,2393.85,,41,55,26,2526.84,
19:02:12,44,41,,,44,64,48,2526.84,,41,55,38,2526.84,
19:02:13,44,41,,,44,64,40,2393.85,,41,55,38,2393.85,
19:02:14,44,41,,,44,64,54,2526.84,,41,55,18,2260.86,
19:02:15,44,41,,,44,64,12,1994.88,,41,55,7,2393.85,
19:02:16,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:02:17,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:02:18,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:02:19,44,41,,,44,64,3,1595.90,,41,55,2,1595.90,
19:02:20,44,41,,,44,64,2,1595.90,,41,55,0,1595.90,
19:02:21,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:02:22,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:02:23,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:02:24,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:02:25,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:02:26,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:02:27,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:02:28,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:02:29,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
19:02:30,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:02:31,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:02:32,44,41,,,44,64,2,1595.90,,41,55,0,1595.90,
19:02:33,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:02:34,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:02:35,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:02:36,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:02:37,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
19:02:38,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
19:02:39,44,41,,,44,64,2,1595.90,,41,55,0,1595.90,
19:02:40,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:02:41,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:02:42,44,41,,,44,64,1,1595.90,,41,55,0,1595.90,
19:02:43,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:02:44,44,41,,,44,64,0,1595.90,,41,55,3,1595.90,
19:02:45,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:02:46,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:02:47,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:02:48,44,41,,,44,64,2,1595.90,,41,55,0,1595.90,
19:02:49,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:02:50,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
19:02:52,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:02:53,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:02:54,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
19:02:55,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
19:02:56,44,41,,,44,64,9,1595.90,,41,55,0,1595.90,
19:02:57,44,41,,,44,64,0,1728.89,,41,55,0,1595.90,
19:02:58,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:02:59,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:03:00,44,41,,,44,64,2,1595.90,,41,55,2,1595.90,
19:03:01,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:03:02,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:03:03,44,41,,,44,64,0,1595.90,,41,55,1,1595.90,
19:03:04,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:03:05,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:03:06,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:03:07,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:03:08,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:03:09,44,41,,,44,64,0,1595.90,,41,55,3,1595.90,
19:03:10,44,41,,,44,64,3,1595.90,,41,55,5,1595.90,
19:03:11,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:03:12,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:03:13,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:03:14,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:03:15,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
19:03:16,44,41,,,44,64,28,1861.88,,41,55,10,1595.90,
19:03:17,44,41,,,44,64,52,2393.85,,41,55,30,2393.85,
19:03:18,44,41,,,44,64,41,2393.85,,41,55,43,2393.85,
19:03:19,44,41,,,44,64,49,2526.84,,41,55,38,2393.85,
19:03:20,44,41,,,44,64,57,2393.85,,41,55,23,2526.84,
19:03:21,44,41,,,44,64,20,2127.87,,41,55,18,2393.85,
19:03:22,44,41,,,44,64,0,1595.90,,41,55,0,1728.89,
19:03:23,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:03:24,44,41,,,44,64,0,1595.90,,41,55,1,1595.90,
19:03:25,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:03:26,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:03:27,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:03:28,44,41,,,44,64,1,1595.90,,41,55,0,1595.90,
19:03:29,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
19:03:30,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:03:31,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:03:32,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:03:33,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:03:34,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:03:35,44,41,,,44,64,0,1595.90,,41,55,1,1595.90,
19:03:36,44,41,,,44,64,3,1595.90,,41,55,5,1595.90,
19:03:37,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:03:38,44,41,,,44,64,2,1595.90,,41,55,0,1595.90,
19:03:39,44,41,,,44,64,2,1595.90,,41,55,2,1595.90,
19:03:40,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:03:41,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:03:42,44,41,,,44,64,2,1595.90,,41,55,0,1595.90,
19:03:43,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:03:44,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:03:45,44,41,,,44,64,3,1595.90,,41,55,0,1595.90,
19:03:46,44,41,,,44,64,0,1595.90,,41,55,1,1595.90,
19:03:47,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:03:48,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
19:03:49,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:03:50,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
19:03:51,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
19:03:52,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:03:53,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:03:54,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:03:55,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:03:56,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:03:57,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:03:58,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:03:59,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:04:00,44,41,,,44,64,2,1595.90,,41,55,0,1595.90,
19:04:01,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:04:02,44,41,,,44,64,11,1728.89,,41,55,0,1595.90,
19:04:03,44,41,,,44,64,6,1595.90,,41,55,2,1595.90,
19:04:05,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:04:06,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:04:07,44,41,,,44,64,3,1595.90,,41,55,8,1728.89,
19:04:08,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:04:09,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:04:10,44,41,,,44,64,8,1595.90,,41,55,2,1728.89,
19:04:11,44,41,,,44,64,2,1595.90,,41,55,0,1595.90,
19:04:12,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:04:13,44,41,,,44,64,0,1595.90,,41,55,6,1728.89,
19:04:14,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:04:15,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:04:16,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:04:17,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:04:18,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:04:19,44,41,,,44,64,0,1595.90,,41,55,3,1595.90,
19:04:20,44,41,,,44,64,2,1595.90,,41,55,0,1595.90,
19:04:21,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:04:22,44,41,,,44,64,5,1595.90,,41,55,4,1595.90,
19:04:23,44,41,,,44,64,53,1595.90,,41,55,24,2260.86,
19:04:24,44,41,,,44,64,55,2393.85,,41,55,26,2260.86,
19:04:25,44,41,,,44,64,49,2393.85,,41,55,29,2393.85,
19:04:26,44,41,,,44,64,52,2526.84,,41,55,25,2393.85,
19:04:27,44,41,,,44,64,34,2526.84,,41,55,49,2393.85,
19:04:28,44,41,,,44,64,2,1595.90,,41,55,6,1994.88,
19:04:29,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:04:30,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:04:31,44,41,,,44,64,5,1728.89,,41,55,2,1595.90,
19:04:32,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:04:33,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
19:04:34,44,41,,,44,64,0,1595.90,,41,55,6,1595.90,
