CPUID:,0x1067A
Processor:,Intel Core 2 Duo E7500 (Wolfdale-3M)
Platform:,LGA 775 (Socket T)
Revision:,R0
Lithography:,45nm

Session start:,10:51:38 - June 21 - 2011

Time,Core 0 Temp. (°),Core 1 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
13:56:08,44,41,,,44,63,0,1729.00,,41,56,11,1729.00,
13:56:09,44,41,,,44,63,0,1729.00,,41,56,11,1729.00,
13:56:10,44,41,,,44,63,7,1729.00,,41,56,9,1729.00,
13:56:11,44,41,,,44,63,2,1729.00,,41,56,6,1729.00,
13:56:12,44,41,,,44,63,0,1729.00,,41,56,11,1729.00,
13:56:13,44,41,,,44,63,5,1729.00,,41,56,8,1729.00,
13:56:14,44,41,,,44,63,0,1729.00,,41,56,12,1729.00,
13:56:15,44,41,,,44,63,3,1729.00,,41,56,11,1729.00,
13:56:16,44,41,,,44,63,2,1729.00,,41,56,9,1729.00,
13:56:17,44,41,,,44,63,2,1729.00,,41,56,11,1729.00,
13:56:18,44,41,,,44,63,8,1729.00,,41,56,16,1729.00,
13:56:19,44,41,,,44,63,3,1729.00,,41,56,7,1729.00,
13:56:20,44,41,,,44,63,5,1729.00,,41,56,9,1729.00,
13:56:22,44,41,,,44,63,8,1729.00,,41,56,11,1729.00,
13:56:22,44,41,,,44,63,0,1729.00,,41,56,9,1729.00,
13:56:24,44,41,,,44,63,6,1729.00,,41,56,8,1729.00,
13:56:25,44,41,,,44,63,9,1729.00,,41,56,2,1729.00,
13:56:26,44,41,,,44,63,8,1729.00,,41,56,8,1729.00,
13:56:27,44,41,,,44,63,0,1729.00,,41,56,11,1729.00,
13:56:28,44,41,,,44,63,0,1729.00,,41,56,11,1729.00,
13:56:29,44,41,,,44,63,0,1729.00,,41,56,12,1729.00,
13:56:30,44,41,,,44,63,2,1729.00,,41,56,10,1729.00,
13:56:31,44,41,,,44,63,2,1729.00,,41,56,11,1729.00,
13:56:32,44,41,,,44,63,0,1729.00,,41,56,11,1729.00,
13:56:33,44,41,,,44,63,8,1729.00,,41,56,5,1729.00,
13:56:34,44,41,,,44,63,0,1729.00,,41,56,11,1729.00,
13:56:35,44,41,,,44,63,0,1729.00,,41,56,11,1729.00,
13:56:36,44,41,,,44,63,2,1729.00,,41,56,11,1729.00,
13:56:37,44,41,,,44,63,0,1729.00,,41,56,11,1729.00,
13:56:38,44,41,,,44,63,0,1729.00,,41,56,11,1729.00,
13:56:39,44,41,,,44,63,12,1729.00,,41,56,6,1729.00,
13:56:40,44,41,,,44,63,0,1729.00,,41,56,11,1729.00,
13:56:41,44,41,,,44,63,12,1729.00,,41,56,0,1729.00,
13:56:42,44,41,,,44,63,11,1729.00,,41,56,0,1729.00,
13:56:43,44,41,,,44,63,11,1729.00,,41,56,2,1729.00,
13:56:44,44,41,,,44,63,12,1729.00,,41,56,0,1729.00,
13:56:45,44,41,,,44,63,0,1729.00,,41,56,11,1729.00,
13:56:46,44,41,,,44,63,12,1729.00,,41,56,0,1729.00,
13:56:47,44,41,,,44,63,11,1729.00,,41,56,0,1729.00,
13:56:48,44,41,,,44,63,11,1729.00,,41,56,0,1729.00,
13:56:49,44,41,,,44,63,11,1729.00,,41,56,0,1729.00,
13:56:50,44,41,,,44,63,11,1729.00,,41,56,0,1729.00,
13:56:51,44,41,,,44,63,12,1729.00,,41,56,0,1729.00,
13:56:52,44,41,,,44,63,11,1729.00,,41,56,0,1729.00,
13:56:53,44,41,,,44,63,11,1729.00,,41,56,0,1729.00,
13:56:54,44,41,,,44,63,9,1729.00,,41,56,3,1729.00,
13:56:55,44,41,,,44,63,0,1729.00,,41,56,11,1729.00,
13:56:56,44,41,,,44,63,5,1729.00,,41,56,11,1596.00,
13:56:57,44,41,,,44,63,12,1729.00,,41,56,3,1729.00,
13:56:58,44,41,,,44,63,9,1729.00,,41,56,2,1729.00,
13:56:59,44,41,,,44,63,11,1729.00,,41,56,0,1729.00,
13:57:00,44,41,,,44,63,11,1729.00,,41,56,0,1729.00,
13:57:01,44,41,,,44,63,11,1729.00,,41,56,5,1596.00,
13:57:02,44,41,,,44,63,11,1729.00,,41,56,2,1729.00,
13:57:03,44,41,,,44,63,12,1729.00,,41,56,2,1729.00,
13:57:04,44,41,,,44,63,26,1729.00,,41,56,6,1729.00,
13:57:05,44,41,,,44,63,50,2527.00,,41,56,32,2394.00,
13:57:06,44,41,,,44,63,65,2394.00,,41,56,23,2527.00,
13:57:07,44,41,,,44,63,57,2394.00,,41,56,29,2527.00,
13:57:08,44,41,,,44,63,51,2394.00,,41,56,20,2261.00,
13:57:09,44,41,,,44,63,46,2394.00,,41,56,18,2527.00,
13:57:10,44,41,,,44,63,0,1729.00,,41,56,11,1729.00,
13:57:11,44,41,,,44,63,0,1729.00,,41,56,11,1729.00,
13:57:12,44,41,,,44,63,0,1729.00,,41,56,12,1729.00,
13:57:13,44,41,,,44,63,0,1729.00,,41,56,11,1729.00,
13:57:14,44,41,,,44,63,18,1729.00,,41,56,5,1729.00,
13:57:15,44,41,,,44,63,0,1729.00,,41,56,12,1729.00,
13:57:16,44,41,,,44,63,3,1729.00,,41,56,12,1729.00,
13:57:17,44,41,,,44,63,0,1729.00,,41,56,12,1729.00,
13:57:18,44,41,,,44,63,0,1729.00,,41,56,11,1729.00,
13:57:19,44,41,,,44,63,0,1729.00,,41,56,12,1729.00,
13:57:20,44,41,,,44,63,0,1729.00,,41,56,11,1729.00,
13:57:21,44,41,,,44,63,0,1729.00,,41,56,11,1729.00,
13:57:22,44,41,,,44,63,0,1729.00,,41,56,11,1729.00,
13:57:23,44,41,,,44,63,0,1729.00,,41,56,11,1729.00,
13:57:24,44,41,,,44,63,2,1729.00,,41,56,11,1729.00,
13:57:25,44,41,,,44,63,11,1729.00,,41,56,11,1729.00,
13:57:26,44,41,,,44,63,0,1729.00,,41,56,9,1729.00,
13:57:27,44,41,,,44,63,0,1729.00,,41,56,11,1729.00,
13:57:28,44,41,,,44,63,0,1729.00,,41,56,11,1729.00,
13:57:29,44,41,,,44,63,5,1729.00,,41,56,11,1729.00,
13:57:30,44,41,,,44,63,11,1729.00,,41,56,2,1729.00,
13:57:31,44,41,,,44,63,12,1729.00,,41,56,2,1729.00,
13:57:32,44,41,,,44,63,14,1729.00,,41,56,6,1729.00,
13:57:33,44,41,,,44,63,11,1729.00,,41,56,0,1729.00,
13:57:34,44,41,,,44,63,12,1729.00,,41,56,0,1596.00,
13:57:36,44,41,,,44,63,11,1729.00,,41,56,0,1729.00,
13:57:37,44,41,,,44,63,11,1729.00,,41,56,0,1729.00,
13:57:38,44,41,,,44,63,12,1729.00,,41,56,0,1729.00,
13:57:39,44,41,,,44,63,11,1729.00,,41,56,0,1729.00,
13:57:40,44,41,,,44,63,8,1729.00,,41,56,5,1729.00,
13:57:41,44,41,,,44,63,0,1729.00,,41,56,11,1729.00,
13:57:42,44,41,,,44,63,11,1729.00,,41,56,0,1729.00,
13:57:43,44,41,,,44,63,11,1729.00,,41,56,0,1729.00,
13:57:44,44,41,,,44,63,11,1729.00,,41,56,0,1729.00,
13:57:45,44,41,,,44,63,12,1729.00,,41,56,0,1729.00,
13:57:46,44,41,,,44,63,11,1729.00,,41,56,0,1729.00,
13:57:47,44,41,,,44,63,9,1729.00,,41,56,3,1729.00,
13:57:48,44,41,,,44,63,11,1729.00,,41,56,2,1729.00,
13:57:49,44,41,,,44,63,12,1729.00,,41,56,6,1729.00,
13:57:50,44,41,,,44,63,8,1729.00,,41,56,11,1729.00,
13:57:51,44,41,,,44,63,9,1729.00,,41,56,2,1729.00,
13:57:52,44,41,,,44,63,11,1729.00,,41,56,2,1729.00,
13:57:53,44,41,,,44,63,12,1729.00,,41,56,0,1729.00,
13:57:54,44,41,,,44,63,11,1729.00,,41,56,0,1729.00,
13:57:55,44,41,,,44,63,5,1729.00,,41,56,8,1729.00,
13:57:56,44,41,,,44,63,0,1729.00,,41,56,11,1729.00,
13:57:57,44,41,,,44,63,3,1729.00,,41,56,8,1729.00,
13:57:58,44,41,,,44,63,0,1729.00,,41,56,11,1729.00,
13:57:59,44,41,,,44,63,3,1729.00,,41,56,8,1729.00,
13:58:00,44,41,,,44,63,2,1729.00,,41,56,12,1729.00,
13:58:01,44,41,,,44,63,0,1729.00,,41,56,11,1729.00,
13:58:02,44,41,,,44,63,0,1729.00,,41,56,11,1729.00,
13:58:03,44,41,,,44,63,3,1729.00,,41,56,8,1729.00,
13:58:04,44,41,,,44,63,2,1729.00,,41,56,11,1729.00,
13:58:05,44,41,,,44,63,5,1729.00,,41,56,8,1729.00,
13:58:06,44,41,,,44,63,2,1729.00,,41,56,14,1729.00,
13:58:07,44,41,,,44,63,11,1729.00,,41,56,12,1729.00,
13:58:08,44,41,,,44,63,2,1729.00,,41,56,12,1729.00,
13:58:09,44,41,,,44,63,5,1729.00,,41,56,6,1729.00,
13:58:10,44,41,,,44,63,3,1729.00,,41,56,11,1729.00,
13:58:11,44,41,,,44,63,43,1729.00,,41,56,29,1729.00,
13:58:12,44,41,,,44,63,51,2261.00,,41,56,34,2394.00,
13:58:13,44,41,,,44,63,46,2527.00,,41,56,45,2527.00,
13:58:14,44,41,,,44,63,54,2527.00,,41,56,35,2394.00,
13:58:15,44,41,,,44,63,55,2527.00,,41,56,29,2527.00,
13:58:16,44,41,,,44,63,17,1862.00,,41,56,11,2527.00,
13:58:17,44,41,,,44,63,8,1729.00,,41,56,5,1862.00,
13:58:18,44,41,,,44,63,0,1729.00,,41,56,11,1729.00,
13:58:19,44,41,,,44,63,6,1729.00,,41,56,5,1729.00,
13:58:20,44,41,,,44,63,2,1729.00,,41,56,14,1596.00,
13:58:21,44,41,,,44,63,9,1729.00,,41,56,3,1729.00,
13:58:22,44,41,,,44,63,9,1729.00,,41,56,2,1729.00,
13:58:23,44,41,,,44,63,15,1729.00,,41,56,1,1729.00,
13:58:24,44,41,,,44,63,14,1729.00,,41,56,2,1729.00,
13:58:25,44,41,,,44,63,11,1729.00,,41,56,5,1729.00,
13:58:26,44,41,,,44,63,12,1729.00,,41,56,0,1729.00,
13:58:27,44,41,,,44,63,11,1729.00,,41,56,0,1729.00,
13:58:28,44,41,,,44,63,12,1729.00,,41,56,0,1729.00,
13:58:29,44,41,,,44,63,11,1729.00,,41,56,0,1729.00,
13:58:30,44,41,,,44,63,12,1729.00,,41,56,0,1729.00,
13:58:31,44,41,,,44,63,12,1729.00,,41,56,0,1729.00,
13:58:32,44,41,,,44,63,15,1729.00,,41,56,5,1729.00,
13:58:33,44,41,,,44,63,12,1729.00,,41,56,0,1729.00,
13:58:34,44,41,,,44,63,11,1729.00,,41,56,0,1729.00,
13:58:35,44,41,,,44,63,12,1729.00,,41,56,0,1729.00,
13:58:36,44,41,,,44,63,0,1729.00,,41,56,12,1729.00,
13:58:37,44,41,,,44,63,9,1729.00,,41,56,2,1729.00,
13:58:38,44,41,,,44,63,12,1729.00,,41,56,0,1729.00,
13:58:39,44,41,,,44,63,11,1729.00,,41,56,0,1729.00,
13:58:40,44,41,,,44,63,11,1729.00,,41,56,0,1729.00,
13:58:41,44,41,,,44,63,15,1729.00,,41,56,6,1729.00,
13:58:42,44,41,,,44,63,3,1729.00,,41,56,9,1729.00,
13:58:43,44,41,,,44,63,9,1729.00,,41,56,3,1729.00,
13:58:44,44,41,,,44,63,11,1729.00,,41,56,0,1729.00,
13:58:45,44,41,,,44,63,12,1729.00,,41,56,2,1729.00,
13:58:46,44,41,,,44,63,0,1729.00,,41,56,11,1729.00,
13:58:48,44,41,,,44,63,11,1729.00,,41,56,9,1729.00,
13:58:49,44,41,,,44,63,1,1729.00,,41,56,12,1729.00,
13:58:50,44,41,,,44,63,2,1729.00,,41,56,7,1729.00,
13:58:51,44,41,,,44,63,6,1729.00,,41,56,7,1729.00,
13:58:52,44,41,,,44,63,3,1729.00,,41,56,8,1729.00,
13:58:53,44,41,,,44,63,3,1729.00,,41,56,12,1729.00,
13:58:54,44,41,,,44,63,2,1729.00,,41,56,9,1729.00,
13:58:55,44,41,,,44,63,8,1729.00,,41,56,3,1729.00,
13:58:56,44,41,,,44,63,3,1729.00,,41,56,12,1729.00,
13:58:57,44,41,,,44,63,7,1729.00,,41,56,4,1729.00,
13:58:58,44,41,,,44,63,5,1729.00,,41,56,8,1729.00,
13:58:59,44,41,,,44,63,5,1729.00,,41,56,11,1729.00,
13:59:00,44,41,,,44,63,3,1729.00,,41,56,17,1729.00,
13:59:01,44,41,,,44,63,2,1729.00,,41,56,12,1729.00,
13:59:02,44,41,,,44,63,3,1729.00,,41,56,9,1729.00,
13:59:03,44,41,,,44,63,2,1729.00,,41,56,11,1729.00,
13:59:04,44,41,,,44,63,2,1729.00,,41,56,12,1729.00,
13:59:05,44,41,,,44,63,0,1729.00,,41,56,11,1729.00,
13:59:06,44,41,,,44,63,0,1729.00,,41,56,11,1729.00,
13:59:07,44,41,,,44,63,0,1729.00,,41,56,11,1729.00,
13:59:08,44,41,,,44,63,2,1729.00,,41,56,12,1729.00,
13:59:09,44,41,,,44,63,0,1729.00,,41,56,11,1729.00,
13:59:10,44,41,,,44,63,0,1729.00,,41,56,11,1729.00,
13:59:11,44,41,,,44,63,0,1729.00,,41,56,12,1729.00,
13:59:12,44,41,,,44,63,0,1729.00,,41,56,11,1729.00,
13:59:13,44,41,,,44,63,12,1729.00,,41,56,0,1729.00,
13:59:14,44,41,,,44,63,0,1729.00,,41,56,11,1729.00,
13:59:15,44,41,,,44,63,11,1729.00,,41,56,0,1729.00,
13:59:16,44,41,,,44,63,11,1729.00,,41,56,2,1729.00,
13:59:17,44,41,,,44,63,17,1729.00,,41,56,15,1729.00,
13:59:18,44,41,,,44,63,60,2128.00,,41,56,29,2261.00,
13:59:19,44,41,,,44,63,52,2394.00,,41,56,32,2394.00,
13:59:20,44,41,,,44,63,54,2394.00,,41,56,40,2527.00,
13:59:21,44,41,,,44,63,59,2527.00,,41,56,20,2527.00,
13:59:22,44,41,,,44,63,57,2527.00,,41,56,25,2394.00,
13:59:23,44,41,,,44,63,9,1995.00,,41,56,3,1862.00,
13:59:24,44,41,,,44,63,11,1729.00,,41,56,0,1729.00,
13:59:25,44,41,,,44,63,8,1729.00,,41,56,3,1729.00,
13:59:26,44,41,,,44,63,12,1729.00,,41,56,0,1729.00,
13:59:27,44,41,,,44,63,6,1729.00,,41,56,5,1729.00,
13:59:28,44,41,,,44,63,9,1729.00,,41,56,3,1729.00,
13:59:29,44,41,,,44,63,5,1729.00,,41,56,6,1729.00,
13:59:30,44,41,,,44,63,11,1729.00,,41,56,0,1729.00,
13:59:31,44,41,,,44,63,3,1729.00,,41,56,9,1729.00,
13:59:32,44,41,,,44,63,11,1729.00,,41,56,0,1729.00,
13:59:33,44,41,,,44,63,11,1729.00,,41,56,2,1729.00,
13:59:34,44,41,,,44,63,3,1729.00,,41,56,14,1729.00,
13:59:35,44,41,,,44,63,0,1729.00,,41,56,12,1729.00,
13:59:36,44,41,,,44,63,11,1729.00,,41,56,0,1729.00,
13:59:37,44,41,,,44,63,0,1729.00,,41,56,11,1729.00,
13:59:38,44,41,,,44,63,11,1729.00,,41,56,12,1729.00,
13:59:39,44,41,,,44,63,0,1862.00,,41,56,12,1862.00,
13:59:40,44,41,,,44,63,0,1729.00,,41,56,11,1729.00,
13:59:41,44,41,,,44,63,2,1729.00,,41,56,11,1729.00,
13:59:42,44,41,,,44,63,0,1729.00,,41,56,11,1729.00,
13:59:43,44,41,,,44,63,2,1729.00,,41,56,14,1729.00,
13:59:44,44,41,,,44,63,0,1729.00,,41,56,12,1729.00,
13:59:45,44,41,,,44,63,12,1729.00,,41,56,2,1729.00,
13:59:46,44,41,,,44,63,2,1729.00,,41,56,11,1729.00,
13:59:47,44,41,,,44,63,0,1729.00,,41,56,11,1729.00,
13:59:48,44,41,,,44,63,2,1729.00,,41,56,12,1729.00,
13:59:49,44,41,,,44,63,0,1729.00,,41,56,12,1729.00,
13:59:50,44,41,,,44,63,8,1729.00,,41,56,3,1729.00,
13:59:51,44,41,,,44,63,11,1729.00,,41,56,8,1729.00,
13:59:52,44,41,,,44,63,0,1729.00,,41,56,12,1729.00,
13:59:53,44,41,,,44,63,2,1729.00,,41,56,12,1729.00,
13:59:54,44,41,,,44,63,5,1729.00,,41,56,8,1729.00,
13:59:55,44,41,,,44,63,0,1729.00,,41,56,12,1729.00,
13:59:56,44,41,,,44,63,2,1729.00,,41,56,11,1729.00,
13:59:57,44,41,,,44,63,0,1729.00,,41,56,12,1729.00,
13:59:58,44,41,,,44,63,6,1729.00,,41,56,8,1729.00,
14:00:00,44,41,,,44,63,0,1729.00,,41,56,12,1729.00,
14:00:01,44,41,,,44,63,0,1729.00,,41,56,12,1729.00,
14:00:02,44,41,,,44,63,2,1729.00,,41,56,11,1729.00,
14:00:03,44,41,,,44,63,2,1729.00,,41,56,11,1729.00,
14:00:04,44,41,,,44,63,12,1729.00,,41,56,0,1729.00,
14:00:05,44,41,,,44,63,12,1729.00,,41,56,0,1729.00,
14:00:06,44,41,,,44,63,11,1729.00,,41,56,0,1729.00,
14:00:07,44,41,,,44,63,12,1729.00,,41,56,0,1729.00,
14:00:08,44,41,,,44,63,0,1729.00,,41,56,11,1729.00,
14:00:09,44,41,,,44,63,12,1729.00,,41,56,2,1729.00,
14:00:10,44,41,,,44,63,14,1729.00,,41,56,2,1729.00,
14:00:11,44,41,,,44,63,11,1729.00,,41,56,0,1729.00,
14:00:12,44,41,,,44,63,12,1729.00,,41,56,0,1729.00,
14:00:13,44,41,,,44,63,11,1729.00,,41,56,0,1729.00,
14:00:14,44,41,,,44,63,12,1729.00,,41,56,0,1729.00,
14:00:15,44,41,,,44,63,11,1729.00,,41,56,0,1729.00,
14:00:16,44,41,,,44,63,11,1729.00,,41,56,0,1729.00,
14:00:17,44,41,,,44,63,12,1729.00,,41,56,0,1729.00,
14:00:18,44,41,,,44,63,14,1729.00,,41,56,0,1729.00,
14:00:19,44,41,,,44,63,11,1729.00,,41,56,0,1729.00,
14:00:20,44,41,,,44,63,11,1729.00,,41,56,0,1729.00,
14:00:21,44,41,,,44,63,11,1729.00,,41,56,0,1729.00,
14:00:22,44,41,,,44,63,14,1729.00,,41,56,0,1729.00,
14:00:23,44,41,,,44,63,0,1729.00,,41,56,11,1729.00,
14:00:24,44,41,,,44,63,37,1862.00,,41,56,12,1729.00,
14:00:25,44,41,,,44,63,43,2394.00,,41,56,37,1995.00,
14:00:26,44,41,,,44,63,65,2394.00,,41,56,20,2394.00,
14:00:27,44,41,,,44,63,70,2527.00,,41,56,19,2527.00,
14:00:28,44,41,,,44,63,63,2527.00,,41,56,31,2527.00,
14:00:29,44,41,,,44,63,27,2261.00,,41,56,21,2394.00,
14:00:30,44,41,,,44,63,0,1729.00,,41,56,11,1995.00,
14:00:31,44,41,,,44,63,0,1729.00,,41,56,14,1729.00,
14:00:32,44,41,,,44,63,2,1729.00,,41,56,12,1729.00,
14:00:33,44,41,,,44,63,2,1729.00,,41,56,14,1729.00,
14:00:34,44,41,,,44,63,0,1729.00,,41,56,11,1729.00,
14:00:35,44,41,,,44,63,0,1729.00,,41,56,12,1729.00,
14:00:36,44,41,,,44,63,0,1729.00,,41,56,11,1729.00,
14:00:37,44,41,,,44,63,2,1729.00,,41,56,11,1729.00,
14:00:38,44,41,,,44,63,0,1729.00,,41,56,11,1729.00,
14:00:39,44,41,,,44,63,0,1729.00,,41,56,11,1729.00,
14:00:40,44,41,,,44,63,2,1729.00,,41,56,11,1729.00,
14:00:41,44,41,,,44,63,0,1729.00,,41,56,12,1729.00,
14:00:42,44,41,,,44,63,11,1729.00,,41,56,3,1729.00,
14:00:43,44,41,,,44,63,22,1862.00,,41,56,6,1862.00,
14:00:44,44,41,,,44,63,11,1729.00,,41,56,9,1729.00,
14:00:45,44,41,,,44,63,11,1729.00,,41,56,12,1729.00,
14:00:46,44,41,,,44,63,0,1729.00,,41,56,11,1729.00,
14:00:47,44,41,,,44,63,2,1729.00,,41,56,12,1729.00,
14:00:48,44,41,,,44,63,0,1729.00,,41,56,11,1729.00,
14:00:49,44,41,,,44,63,0,1729.00,,41,56,11,1729.00,
14:00:50,44,41,,,44,63,0,1729.00,,41,56,12,1729.00,
14:00:51,44,41,,,44,63,0,1729.00,,41,56,11,1729.00,
14:00:52,44,41,,,44,63,2,1729.00,,41,56,11,1729.00,
14:00:53,44,41,,,44,63,0,1729.00,,41,56,11,1729.00,
14:00:54,44,41,,,44,63,0,1729.00,,41,56,11,1729.00,
14:00:55,44,41,,,44,63,12,1729.00,,41,56,0,1729.00,
14:00:56,44,41,,,44,63,11,1729.00,,41,56,0,1729.00,
14:00:57,44,41,,,44,63,9,1729.00,,41,56,3,1729.00,
14:00:58,44,41,,,44,63,11,1729.00,,41,56,0,1729.00,
14:00:59,44,41,,,44,63,11,1729.00,,41,56,0,1729.00,
14:01:00,44,41,,,44,63,12,1729.00,,41,56,0,1729.00,
14:01:01,44,41,,,44,63,5,1729.00,,41,56,11,1729.00,
14:01:02,44,41,,,44,63,12,1729.00,,41,56,0,1729.00,
14:01:03,44,41,,,44,63,11,1729.00,,41,56,0,1729.00,
14:01:04,44,41,,,44,63,11,1729.00,,41,56,0,1729.00,
14:01:05,44,41,,,44,63,12,1729.00,,41,56,0,1729.00,
14:01:06,44,41,,,44,63,11,1729.00,,41,56,0,1729.00,
14:01:07,44,41,,,44,63,12,1729.00,,41,56,0,1729.00,
14:01:08,44,41,,,44,63,8,1729.00,,41,56,3,1729.00,
14:01:09,44,41,,,44,63,11,1729.00,,41,56,0,1729.00,
14:01:10,44,41,,,44,63,12,1729.00,,41,56,0,1729.00,
14:01:11,44,41,,,44,63,12,1729.00,,41,56,0,1729.00,
14:01:13,44,41,,,44,63,0,1729.00,,41,56,12,1729.00,
14:01:14,44,41,,,44,63,11,1729.00,,41,56,2,1729.00,
14:01:15,44,41,,,44,63,11,1729.00,,41,56,2,1729.00,
14:01:16,44,41,,,44,63,12,1729.00,,41,56,0,1729.00,
14:01:17,44,41,,,44,63,12,1729.00,,41,56,0,1729.00,
14:01:18,44,41,,,44,63,11,1729.00,,41,56,2,1729.00,
14:01:19,44,41,,,44,63,5,1729.00,,41,56,11,1729.00,
14:01:20,44,41,,,44,63,3,1729.00,,41,56,12,1729.00,
14:01:21,44,41,,,44,63,2,1729.00,,41,56,11,1729.00,
14:01:22,44,41,,,44,63,2,1729.00,,41,56,12,1729.00,
14:01:23,44,41,,,44,63,2,1729.00,,41,56,14,1729.00,
14:01:24,44,41,,,44,63,0,1729.00,,41,56,11,1729.00,
14:01:25,44,41,,,44,63,3,1729.00,,41,56,19,1729.00,
14:01:26,44,41,,,44,63,2,1729.00,,41,56,12,1729.00,
14:01:27,44,41,,,44,63,2,1729.00,,41,56,7,1729.00,
14:01:28,44,41,,,44,63,0,1729.00,,41,56,12,1729.00,
14:01:29,44,41,,,44,63,9,1729.00,,41,56,3,1729.00,
14:01:30,44,41,,,44,63,2,1729.00,,41,56,12,1729.00,
14:01:31,44,41,,,44,63,54,1995.00,,41,56,36,2261.00,
14:01:32,44,41,,,44,63,50,2394.00,,41,56,17,2261.00,
14:01:33,44,41,,,44,63,57,2394.00,,41,56,27,2394.00,
14:01:34,44,41,,,44,63,57,2261.00,,41,56,21,2261.00,
14:01:35,44,41,,,44,63,58,2394.00,,41,56,42,2394.00,
14:01:36,44,41,,,44,63,2,2261.00,,41,56,8,1995.00,
14:01:37,44,41,,,44,63,6,1729.00,,41,56,15,1729.00,
14:01:38,44,41,,,44,63,3,1596.00,,41,56,16,1729.00,
14:01:39,44,41,,,44,63,3,1729.00,,41,56,9,1729.00,
14:01:40,44,41,,,44,63,6,1729.00,,41,56,7,1729.00,
14:01:41,44,41,,,44,63,1,1729.00,,41,56,12,1729.00,
14:01:42,44,41,,,44,63,4,1729.00,,41,56,8,1729.00,
14:01:43,44,41,,,44,63,0,1729.00,,41,56,13,1729.00,
14:01:44,44,41,,,44,63,0,1729.00,,41,56,12,1729.00,
14:01:45,44,41,,,44,63,2,1729.00,,41,56,11,1729.00,
14:01:46,44,41,,,44,63,3,1729.00,,41,56,8,1729.00,
14:01:47,44,41,,,44,63,2,1729.00,,41,56,9,1729.00,
14:01:48,44,41,,,44,63,9,1729.00,,41,56,5,1729.00,
14:01:49,44,41,,,44,63,0,1729.00,,41,56,12,1729.00,
14:01:50,44,41,,,44,63,12,1729.00,,41,56,0,1729.00,
14:01:51,44,41,,,44,63,11,1729.00,,41,56,9,1729.00,
14:01:52,44,41,,,44,63,11,1729.00,,41,56,0,1729.00,
14:01:53,44,41,,,44,63,12,1729.00,,41,56,0,1729.00,
14:01:54,44,41,,,44,63,15,1729.00,,41,56,5,1729.00,
14:01:55,44,41,,,44,63,14,1729.00,,41,56,2,1729.00,
14:01:56,44,41,,,44,63,11,1729.00,,41,56,0,1729.00,
14:01:57,44,41,,,44,63,0,1729.00,,41,56,11,1729.00,
14:01:58,44,41,,,44,63,12,1729.00,,41,56,0,1729.00,
14:01:59,44,41,,,44,63,12,1729.00,,41,56,0,1729.00,
14:02:00,44,41,,,44,63,12,1729.00,,41,56,0,1729.00,
14:02:01,44,41,,,44,63,11,1729.00,,41,56,0,1729.00,
14:02:02,44,41,,,44,63,11,1729.00,,41,56,0,1729.00,
14:02:03,44,41,,,44,63,11,1729.00,,41,56,2,1729.00,
14:02:04,44,41,,,44,63,11,1729.00,,41,56,0,1729.00,
14:02:05,44,41,,,44,63,12,1729.00,,41,56,0,1729.00,
14:02:06,44,41,,,44,63,11,1729.00,,41,56,0,1729.00,
14:02:07,44,41,,,44,63,11,1729.00,,41,56,0,1729.00,
14:02:08,44,41,,,44,63,12,1729.00,,41,56,2,1729.00,
14:02:09,44,41,,,44,63,11,1729.00,,41,56,0,1729.00,
14:02:10,44,41,,,44,63,3,1729.00,,41,56,11,1729.00,
14:02:11,44,41,,,44,63,8,1729.00,,41,56,9,1729.00,
14:02:12,44,41,,,44,63,3,1729.00,,41,56,12,1729.00,
14:02:13,44,41,,,44,63,0,1729.00,,41,56,12,1729.00,
14:02:14,44,41,,,44,63,0,1729.00,,41,56,11,1729.00,
14:02:15,44,41,,,44,63,2,1729.00,,41,56,12,1729.00,
14:02:16,44,41,,,44,63,2,1729.00,,41,56,11,1729.00,
14:02:17,44,41,,,44,63,0,1729.00,,41,56,11,1729.00,
14:02:18,44,41,,,44,63,2,1729.00,,41,56,14,1729.00,
14:02:19,44,41,,,44,63,0,1729.00,,41,56,11,1729.00,
14:02:20,44,41,,,44,63,2,1729.00,,41,56,12,1729.00,
14:02:21,44,41,,,44,63,0,1729.00,,41,56,11,1729.00,
14:02:22,44,41,,,44,63,0,1729.00,,41,56,11,1729.00,
14:02:23,44,41,,,44,63,0,1729.00,,41,56,12,1729.00,
14:02:25,44,41,,,44,63,0,1729.00,,41,56,11,1729.00,
14:02:26,44,41,,,44,63,2,1729.00,,41,56,12,1729.00,
14:02:27,44,41,,,44,63,3,1729.00,,41,56,9,1729.00,
14:02:28,44,41,,,44,63,0,1729.00,,41,56,12,1729.00,
14:02:29,44,41,,,44,63,5,1729.00,,41,56,12,1729.00,
14:02:30,44,41,,,44,63,9,1729.00,,41,56,8,1729.00,
14:02:31,44,41,,,44,63,2,1729.00,,41,56,15,1729.00,
14:02:32,44,41,,,44,63,0,1729.00,,41,56,12,1729.00,
14:02:33,44,41,,,44,63,0,1729.00,,41,56,11,1729.00,
14:02:34,44,41,,,44,63,0,1729.00,,41,56,12,1729.00,
14:02:35,44,41,,,44,63,0,1729.00,,41,56,12,1729.00,
14:02:36,44,41,,,44,63,2,1729.00,,41,56,12,1729.00,
