CPUID:,0x6FD
Processor:,Mobile Intel Core 2 Duo T5870 (Merom-2M)
Platform:,Socket P (mFCPGA-478)
Revision:,M0
Lithography:,65nm

Session start:,15:42:29 - June 24 - 2011

Time,Core 0 Temp. (°),Core 1 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
17:19:33,65,61,,,21,78,97,1992.88,,24,78,85,1992.88,
17:19:34,60,58,,,21,78,68,1992.88,,24,78,34,1594.30,
17:19:35,58,58,,,21,78,60,1494.66,,24,78,26,1594.30,
17:19:36,57,58,,,21,78,37,1594.30,,24,78,45,1693.94,
17:19:37,57,57,,,21,78,34,1693.94,,24,78,49,1693.94,
17:19:38,56,57,,,21,78,22,1793.59,,24,78,55,1793.59,
17:19:39,57,57,,,21,78,38,1693.94,,24,78,43,1693.94,
17:19:40,59,57,,,21,78,40,1793.59,,24,78,46,1693.94,
17:19:41,55,57,,,21,78,26,1693.94,,24,78,54,1693.94,
17:19:42,56,56,,,21,78,31,1594.30,,24,78,54,1693.94,
17:19:43,55,56,,,21,78,28,1494.66,,24,78,51,1594.30,
17:19:44,55,56,,,21,78,37,1494.66,,24,78,48,1594.30,
17:19:45,55,56,,,21,78,23,1594.30,,24,78,49,1594.30,
17:19:46,55,56,,,21,78,35,1693.94,,24,78,48,1594.30,
17:19:47,59,59,,,21,78,49,1893.23,,24,78,47,1793.59,
17:19:48,60,59,,,21,78,52,1693.94,,24,78,52,1793.59,
17:19:49,58,57,,,21,78,52,1893.23,,24,78,56,1893.23,
17:19:50,57,57,,,21,78,39,1693.94,,24,78,46,1693.94,
17:19:51,57,58,,,21,78,46,1693.94,,24,78,47,1693.94,
17:19:52,55,58,,,21,78,46,1693.94,,24,78,37,1693.94,
17:19:53,57,58,,,21,78,51,1693.94,,24,78,37,1693.94,
17:19:54,57,58,,,21,78,41,1594.30,,24,78,37,1693.94,
17:19:55,59,56,,,21,78,55,1594.30,,24,78,21,1693.94,
17:19:56,56,59,,,21,78,39,1594.30,,24,78,49,1594.30,
17:19:57,56,58,,,21,78,37,1693.94,,24,78,38,1693.94,
17:19:58,57,58,,,21,78,41,1693.94,,24,78,46,1594.30,
17:19:59,59,57,,,21,78,43,1693.94,,24,78,34,1594.30,
17:20:00,57,59,,,21,78,47,1893.23,,24,78,48,1793.59,
17:20:01,59,58,,,21,78,43,1594.30,,24,78,43,1693.94,
17:20:02,58,58,,,21,78,33,1693.94,,24,78,50,1693.94,
17:20:03,60,57,,,21,78,46,1793.59,,24,78,48,1793.59,
17:20:04,56,59,,,21,78,31,1793.59,,24,78,46,1793.59,
17:20:05,59,58,,,21,78,40,1693.94,,24,78,37,1693.94,
17:20:06,60,56,,,21,78,45,1693.94,,24,78,26,1693.94,
17:20:07,58,58,,,21,78,28,1594.30,,24,78,56,1793.59,
17:20:08,60,59,,,21,78,52,1693.94,,24,78,47,1793.59,
17:20:09,56,58,,,21,78,26,1693.94,,24,78,54,1793.59,
17:20:10,56,58,,,21,78,28,1793.59,,24,78,51,1693.94,
17:20:11,56,57,,,21,78,22,1693.94,,24,78,62,1793.59,
17:20:12,56,56,,,21,78,28,1693.94,,24,78,49,1594.30,
17:20:13,56,56,,,21,78,49,1693.94,,24,78,34,1693.94,
17:20:15,56,56,,,21,78,37,1594.30,,24,78,51,1693.94,
17:20:16,55,56,,,21,78,32,1793.59,,24,78,43,1793.59,
17:20:17,56,57,,,21,78,46,1693.94,,24,78,46,1693.94,
17:20:18,57,56,,,21,78,46,1693.94,,24,78,40,1693.94,
17:20:19,57,56,,,21,78,48,1693.94,,24,78,43,1693.94,
17:20:20,57,57,,,21,78,55,1693.94,,24,78,49,1693.94,
17:20:21,57,57,,,21,78,66,1594.30,,24,78,42,1693.94,
17:20:22,55,58,,,21,78,27,1594.30,,24,78,60,1594.30,
17:20:23,58,57,,,21,78,38,1594.30,,24,78,36,1594.30,
17:20:24,57,58,,,21,78,38,1693.94,,24,78,43,1693.94,
17:20:25,55,58,,,21,78,28,1594.30,,24,78,42,1693.94,
17:20:26,56,59,,,21,78,28,1594.30,,24,78,45,1594.30,
17:20:27,57,58,,,21,78,34,1594.30,,24,78,43,1594.30,
17:20:28,57,58,,,21,78,28,1594.30,,24,78,42,1693.94,
17:20:29,55,59,,,21,78,37,1494.66,,24,78,55,1693.94,
17:20:30,60,57,,,21,78,42,1693.94,,24,78,43,1693.94,
17:20:31,60,56,,,21,78,63,1793.59,,24,78,13,1594.30,
17:20:32,59,58,,,21,78,43,1594.30,,24,78,40,1594.30,
17:20:33,59,59,,,21,78,48,1693.94,,24,78,42,1594.30,
17:20:34,59,59,,,21,78,49,1693.94,,24,78,37,1693.94,
17:20:35,58,59,,,21,78,40,1594.30,,24,78,40,1594.30,
17:20:36,59,57,,,21,78,30,1693.94,,24,78,44,1693.94,
17:20:37,59,59,,,21,78,45,1594.30,,24,78,44,1693.94,
17:20:38,58,59,,,21,78,35,1594.30,,24,78,45,1594.30,
17:20:39,60,58,,,21,78,65,1992.88,,24,78,40,1893.23,
17:20:40,56,59,,,21,78,26,1793.59,,24,78,50,1693.94,
17:20:41,59,59,,,21,78,29,1693.94,,24,78,66,1793.59,
17:20:42,59,58,,,21,78,28,1693.94,,24,78,52,1693.94,
17:20:43,58,59,,,21,78,22,1594.30,,24,78,49,1594.30,
17:20:44,59,58,,,21,78,56,1793.59,,24,78,21,1793.59,
17:20:45,59,57,,,21,78,55,1893.23,,24,78,24,1693.94,
17:20:46,59,56,,,21,78,51,1693.94,,24,78,20,1594.30,
17:20:47,58,56,,,21,78,65,1693.94,,24,78,11,1693.94,
17:20:48,57,57,,,21,78,49,1594.30,,24,78,34,1693.94,
17:20:49,59,58,,,21,78,54,1793.59,,24,78,39,1594.30,
17:20:50,56,57,,,21,78,49,1693.94,,24,78,28,1793.59,
17:20:51,56,56,,,21,78,42,1693.94,,24,78,49,1594.30,
17:20:52,57,56,,,21,78,60,1594.30,,24,78,37,1594.30,
17:20:53,55,56,,,21,78,32,1594.30,,24,78,41,1594.30,
17:20:54,55,56,,,21,78,38,1594.30,,24,78,42,1594.30,
17:20:55,55,56,,,21,78,32,1693.94,,24,78,35,1693.94,
17:20:56,54,56,,,21,78,25,1594.30,,24,78,46,1594.30,
17:20:57,55,56,,,21,78,31,1594.30,,24,78,45,1594.30,
17:20:58,54,56,,,21,78,31,1693.94,,24,78,46,1594.30,
17:20:59,55,56,,,21,78,28,1594.30,,24,78,52,1594.30,
17:21:00,56,56,,,21,78,41,1693.94,,24,78,41,1793.59,
17:21:01,55,56,,,21,78,40,1594.30,,24,78,37,1594.30,
17:21:02,55,56,,,21,78,25,1594.30,,24,78,54,1594.30,
17:21:03,56,57,,,21,78,44,1693.94,,24,78,35,1793.59,
17:21:04,59,59,,,21,78,65,1992.88,,24,78,62,1793.59,
17:21:05,55,58,,,21,78,42,1594.30,,24,78,38,1893.23,
17:21:06,57,57,,,21,78,35,1494.66,,24,78,39,1693.94,
17:21:07,57,58,,,21,78,36,1693.94,,24,78,34,1594.30,
17:21:08,59,58,,,21,78,30,1693.94,,24,78,57,1494.66,
