CPUID:,0x1067A
Processor:,Intel Core 2 Duo E7500 (Wolfdale-3M)
Platform:,LGA 775 (Socket T)
Revision:,R0
Lithography:,45nm

Session start:,15:31:42 - July 11 - 2011

Time,Core 0 Temp. (°),Core 1 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
18:11:43,33,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:11:44,33,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:11:45,33,30,,,30,52,1,1595.99,,30,44,0,1595.99,
18:11:46,33,30,,,30,52,3,1595.99,,30,44,2,1595.99,
18:11:47,33,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:11:48,33,30,,,30,52,0,1595.99,,30,44,2,1595.99,
18:11:49,33,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:11:50,33,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:11:51,33,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:11:52,33,30,,,30,52,0,1595.99,,30,44,1,1595.99,
18:11:53,33,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:11:54,33,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:11:55,33,30,,,30,52,2,1595.99,,30,44,2,1595.99,
18:11:56,33,30,,,30,52,3,1595.99,,30,44,0,1595.99,
18:11:57,33,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:11:58,31,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:11:59,33,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:12:00,33,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:12:01,31,30,,,30,52,3,1595.99,,30,44,2,1595.99,
18:12:02,33,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:12:03,33,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:12:04,32,30,,,30,52,0,1595.99,,30,44,1,1595.99,
18:12:05,33,30,,,30,52,2,1595.99,,30,44,3,1595.99,
18:12:06,33,30,,,30,52,2,1595.99,,30,44,2,1595.99,
18:12:07,33,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:12:08,33,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:12:09,33,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:12:10,33,30,,,30,52,2,1595.99,,30,44,2,1595.99,
18:12:11,31,30,,,30,52,2,1595.99,,30,44,2,1595.99,
18:12:12,33,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:12:13,33,30,,,30,52,0,1595.99,,30,44,2,1595.99,
18:12:14,33,30,,,30,52,0,1595.99,,30,44,2,1595.99,
18:12:15,32,30,,,30,52,5,1595.99,,30,44,0,1595.99,
18:12:16,33,30,,,30,52,5,1595.99,,30,44,3,1595.99,
18:12:17,33,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:12:18,32,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:12:19,32,30,,,30,52,0,1595.99,,30,44,2,1595.99,
18:12:20,33,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:12:21,33,30,,,30,52,2,1595.99,,30,44,3,1595.99,
18:12:22,33,30,,,30,52,0,1595.99,,30,44,3,1595.99,
18:12:23,33,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:12:24,33,30,,,30,52,2,1595.99,,30,44,2,1595.99,
18:12:25,33,30,,,30,52,3,1595.99,,30,44,0,1595.99,
18:12:26,33,30,,,30,52,0,1595.99,,30,44,2,1595.99,
18:12:27,33,30,,,30,52,0,1595.99,,30,44,2,1595.99,
18:12:28,33,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:12:29,33,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:12:30,33,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:12:31,33,30,,,30,52,2,1595.99,,30,44,5,1595.99,
18:12:32,33,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:12:33,32,30,,,30,52,2,1595.99,,30,44,3,1595.99,
18:12:34,31,30,,,30,52,2,1595.99,,30,44,2,1595.99,
18:12:35,33,30,,,30,52,2,1595.99,,30,44,2,1595.99,
18:12:36,33,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:12:37,33,30,,,30,52,1,1595.99,,30,44,3,1728.99,
18:12:39,34,30,,,30,52,14,2393.99,,30,44,5,2393.99,
18:12:40,35,30,,,30,52,60,2526.99,,30,44,27,2393.99,
18:12:41,38,30,,,30,52,47,2526.99,,30,44,37,2393.99,
18:12:42,37,30,,,30,52,59,2526.99,,30,44,22,2393.99,
18:12:43,39,31,,,30,52,58,2393.99,,30,44,22,2393.99,
18:12:44,35,30,,,30,52,37,1994.99,,30,44,25,2127.99,
18:12:45,34,30,,,30,52,3,1595.99,,30,44,2,1595.99,
18:12:46,34,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:12:47,34,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:12:48,32,30,,,30,52,0,1595.99,,30,44,2,1595.99,
18:12:49,33,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:12:50,33,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:12:51,34,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:12:52,33,30,,,30,52,0,1595.99,,30,44,2,1595.99,
18:12:53,34,30,,,30,52,2,1595.99,,30,44,2,1595.99,
18:12:54,32,30,,,30,52,0,1595.99,,30,44,5,1595.99,
18:12:55,33,30,,,30,52,2,1595.99,,30,44,3,1595.99,
18:12:56,33,30,,,30,52,0,1595.99,,30,44,5,1595.99,
18:12:57,33,30,,,30,52,1,1595.99,,30,44,0,1595.99,
18:12:58,33,30,,,30,52,2,1595.99,,30,44,2,1595.99,
18:12:59,33,30,,,30,52,0,1595.99,,30,44,2,1595.99,
18:13:00,33,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:13:01,34,30,,,30,52,2,1595.99,,30,44,2,1595.99,
18:13:02,33,30,,,30,52,3,1595.99,,30,44,2,1595.99,
18:13:03,33,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:13:04,33,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:13:05,33,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:13:06,33,30,,,30,52,2,1595.99,,30,44,2,1595.99,
18:13:07,33,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:13:08,33,30,,,30,52,2,1595.99,,30,44,2,1595.99,
18:13:09,33,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:13:10,34,30,,,30,52,0,1595.99,,30,44,2,1595.99,
18:13:11,33,30,,,30,52,0,1595.99,,30,44,1,1595.99,
18:13:12,34,30,,,30,52,0,1595.99,,30,44,2,1595.99,
18:13:13,33,30,,,30,52,3,1595.99,,30,44,0,1595.99,
18:13:14,33,30,,,30,52,2,1595.99,,30,44,2,1595.99,
18:13:15,33,30,,,30,52,0,1595.99,,30,44,3,1595.99,
18:13:16,33,30,,,30,52,0,1595.99,,30,44,1,1595.99,
18:13:17,34,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:13:18,31,30,,,30,52,2,1595.99,,30,44,2,1595.99,
18:13:19,33,30,,,30,52,2,1595.99,,30,44,2,1595.99,
18:13:20,33,30,,,30,52,0,1595.99,,30,44,3,1595.99,
18:13:21,33,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:13:22,33,30,,,30,52,0,1595.99,,30,44,2,1595.99,
18:13:23,33,30,,,30,52,1,1595.99,,30,44,1,1595.99,
18:13:24,33,30,,,30,52,2,1595.99,,30,44,2,1595.99,
18:13:25,33,30,,,30,52,0,1595.99,,30,44,2,1595.99,
18:13:26,33,30,,,30,52,0,1595.99,,30,44,5,1595.99,
18:13:27,33,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:13:28,33,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:13:29,34,30,,,30,52,0,1595.99,,30,44,1,1595.99,
18:13:30,33,30,,,30,52,2,1595.99,,30,44,2,1595.99,
18:13:31,34,30,,,30,52,2,1595.99,,30,44,2,1595.99,
18:13:32,34,30,,,30,52,2,1595.99,,30,44,2,1595.99,
18:13:33,33,30,,,30,52,2,1595.99,,30,44,2,1595.99,
18:13:34,33,30,,,30,52,1,1595.99,,30,44,1,1595.99,
18:13:35,32,30,,,30,52,5,1595.99,,30,44,2,1595.99,
18:13:36,33,30,,,30,52,1,1595.99,,30,44,1,1595.99,
18:13:37,33,30,,,30,52,1,1595.99,,30,44,0,1595.99,
18:13:38,34,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:13:39,33,30,,,30,52,2,1595.99,,30,44,2,1595.99,
18:13:40,33,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:13:41,33,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:13:42,33,30,,,30,52,2,1595.99,,30,44,3,1595.99,
18:13:43,33,30,,,30,52,2,1728.99,,30,44,0,1595.99,
18:13:44,40,31,,,30,52,35,2393.99,,30,44,20,2393.99,
18:13:45,39,30,,,30,52,46,2526.99,,30,44,35,2393.99,
18:13:46,39,30,,,30,52,52,2393.99,,30,44,28,2393.99,
18:13:47,39,31,,,30,52,46,2393.99,,30,44,25,2393.99,
18:13:48,41,32,,,30,52,60,2526.99,,30,44,18,2393.99,
18:13:49,35,30,,,30,52,13,1861.99,,30,44,9,1595.99,
18:13:51,34,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:13:52,34,30,,,30,52,1,1595.99,,30,44,4,1595.99,
18:13:53,34,30,,,30,52,2,1595.99,,30,44,2,1595.99,
18:13:54,33,30,,,30,52,0,1595.99,,30,44,4,1595.99,
18:13:55,33,30,,,30,52,2,1595.99,,30,44,3,1595.99,
18:13:56,34,30,,,30,52,1,1595.99,,30,44,0,1595.99,
18:13:57,34,30,,,30,52,1,1595.99,,30,44,1,1595.99,
18:13:58,35,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:13:59,34,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:14:00,34,30,,,30,52,3,1595.99,,30,44,0,1595.99,
18:14:01,34,30,,,30,52,2,1595.99,,30,44,2,1595.99,
18:14:02,32,30,,,30,52,2,1595.99,,30,44,3,1595.99,
18:14:03,34,30,,,30,52,3,1595.99,,30,44,0,1595.99,
18:14:04,34,30,,,30,52,3,1595.99,,30,44,3,1595.99,
18:14:05,34,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:14:06,34,30,,,30,52,1,1595.99,,30,44,0,1595.99,
18:14:07,34,30,,,30,52,3,1595.99,,30,44,0,1595.99,
18:14:08,34,30,,,30,52,3,1595.99,,30,44,0,1595.99,
18:14:09,35,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:14:10,34,30,,,30,52,3,1595.99,,30,44,0,1595.99,
18:14:11,34,30,,,30,52,3,1595.99,,30,44,2,1595.99,
18:14:12,35,30,,,30,52,2,1595.99,,30,44,2,1595.99,
18:14:13,34,30,,,30,52,3,1595.99,,30,44,3,1595.99,
18:14:14,34,30,,,30,52,1,1595.99,,30,44,1,1595.99,
18:14:15,34,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:14:16,34,30,,,30,52,1,1595.99,,30,44,1,1595.99,
18:14:17,34,30,,,30,52,2,1595.99,,30,44,2,1595.99,
18:14:18,34,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:14:19,31,30,,,30,52,0,1595.99,,30,44,1,1595.99,
18:14:20,34,30,,,30,52,3,1595.99,,30,44,0,1595.99,
18:14:21,34,30,,,30,52,1,1595.99,,30,44,1,1595.99,
18:14:22,33,30,,,30,52,3,1595.99,,30,44,3,1595.99,
18:14:23,34,30,,,30,52,5,1595.99,,30,44,2,1595.99,
18:14:24,34,30,,,30,52,3,1595.99,,30,44,2,1728.99,
18:14:25,35,30,,,30,52,3,1595.99,,30,44,5,1595.99,
18:14:26,34,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:14:27,34,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:14:28,34,30,,,30,52,1,1595.99,,30,44,0,1595.99,
18:14:29,31,30,,,30,52,0,1595.99,,30,44,2,1595.99,
18:14:30,34,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:14:31,35,30,,,30,52,3,1595.99,,30,44,0,1595.99,
18:14:32,35,30,,,30,52,3,1595.99,,30,44,0,1595.99,
18:14:33,35,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:14:34,34,30,,,30,52,2,1595.99,,30,44,5,1595.99,
18:14:35,34,30,,,30,52,1,1595.99,,30,44,1,1595.99,
18:14:36,35,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:14:37,34,30,,,30,52,3,1595.99,,30,44,0,1595.99,
18:14:38,34,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:14:39,34,30,,,30,52,1,1595.99,,30,44,0,1595.99,
18:14:40,34,30,,,30,52,3,1595.99,,30,44,0,1595.99,
18:14:41,32,30,,,30,52,2,1595.99,,30,44,3,1595.99,
18:14:42,34,30,,,30,52,3,1595.99,,30,44,2,1595.99,
18:14:43,35,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:14:44,34,30,,,30,52,3,1595.99,,30,44,0,1595.99,
18:14:45,34,30,,,30,52,3,1595.99,,30,44,0,1595.99,
18:14:46,35,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:14:47,34,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:14:48,34,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:14:49,34,30,,,30,52,3,2260.99,,30,44,6,2127.99,
18:14:50,37,30,,,30,52,49,2393.99,,30,44,30,2393.99,
18:14:51,38,31,,,30,52,44,2393.99,,30,44,40,2526.99,
18:14:52,40,32,,,30,52,55,2526.99,,30,44,27,2393.99,
18:14:53,39,32,,,30,52,52,2393.99,,30,44,21,2393.99,
18:14:54,35,30,,,30,52,47,2127.99,,30,44,25,1728.99,
18:14:55,35,30,,,30,52,1,1595.99,,30,44,1,1595.99,
18:14:56,35,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:14:57,35,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:14:58,34,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:14:59,35,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:15:00,34,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:15:01,35,30,,,30,52,5,1595.99,,30,44,2,1595.99,
18:15:03,32,30,,,30,52,0,1595.99,,30,44,3,1595.99,
18:15:04,35,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:15:05,35,30,,,30,52,2,1595.99,,30,44,2,1595.99,
18:15:06,32,30,,,30,52,3,1595.99,,30,44,1,1595.99,
18:15:07,34,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:15:08,35,30,,,30,52,2,1595.99,,30,44,2,1595.99,
18:15:09,35,30,,,30,52,5,1595.99,,30,44,2,1595.99,
18:15:10,34,30,,,30,52,3,1595.99,,30,44,0,1595.99,
18:15:11,34,30,,,30,52,3,1595.99,,30,44,0,1595.99,
18:15:12,35,30,,,30,52,3,1595.99,,30,44,0,1595.99,
18:15:13,34,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:15:14,32,30,,,30,52,2,1595.99,,30,44,2,1595.99,
18:15:15,33,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:15:16,34,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:15:17,34,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:15:18,33,30,,,30,52,3,1595.99,,30,44,0,1595.99,
18:15:19,33,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:15:20,33,30,,,30,52,2,1595.99,,30,44,2,1595.99,
18:15:21,33,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:15:22,33,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:15:23,34,30,,,30,52,2,1595.99,,30,44,2,1595.99,
18:15:24,33,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:15:25,33,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:15:26,33,30,,,30,52,2,1595.99,,30,44,2,1595.99,
18:15:27,33,30,,,30,52,2,1595.99,,30,44,2,1595.99,
18:15:28,33,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:15:29,33,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:15:30,33,30,,,30,52,2,1595.99,,30,44,2,1595.99,
18:15:31,33,30,,,30,52,0,1595.99,,30,44,2,1595.99,
18:15:32,33,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:15:33,33,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:15:34,33,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:15:35,33,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:15:36,33,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:15:37,33,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:15:38,33,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:15:39,33,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:15:40,33,30,,,30,52,2,1595.99,,30,44,2,1595.99,
18:15:41,33,30,,,30,52,2,1595.99,,30,44,2,1595.99,
18:15:42,33,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:15:43,33,30,,,30,52,2,1861.99,,30,44,11,1595.99,
18:15:44,34,30,,,30,52,6,1861.99,,30,44,23,2127.99,
18:15:45,34,30,,,30,52,2,1595.99,,30,44,22,1728.99,
18:15:46,33,30,,,30,52,3,1994.99,,30,44,19,1595.99,
18:15:47,34,30,,,30,52,11,2127.99,,30,44,29,1861.99,
18:15:48,35,30,,,30,52,48,2260.99,,30,44,23,2393.99,
18:15:49,34,30,,,30,52,45,2393.99,,30,44,5,1994.99,
18:15:50,38,32,,,30,52,43,2659.99,,30,44,36,2526.99,
18:15:51,37,30,,,30,52,57,2393.99,,30,44,41,2127.99,
18:15:52,35,30,,,30,52,35,1994.99,,30,44,15,1861.99,
18:15:53,34,30,,,30,52,28,2260.99,,30,44,8,2526.99,
18:15:54,36,31,,,30,52,41,2526.99,,30,44,10,2526.99,
18:15:55,37,32,,,30,52,49,2659.99,,30,44,29,2526.99,
18:15:56,37,32,,,30,52,48,2925.98,,30,44,58,2659.99,
18:15:57,36,31,,,30,52,36,2659.99,,30,44,63,2792.99,
18:15:58,40,33,,,30,52,54,2792.99,,30,44,68,2792.99,
18:15:59,36,31,,,30,52,43,2659.99,,30,44,66,2659.99,
18:16:00,41,32,,,30,52,54,2659.99,,30,44,48,2526.99,
18:16:01,36,31,,,30,52,42,2659.99,,30,44,14,2526.99,
18:16:02,34,30,,,30,52,68,2393.99,,30,44,14,2393.99,
18:16:03,36,30,,,30,52,35,2526.99,,30,44,7,2393.99,
18:16:04,41,33,,,30,52,71,2526.99,,30,44,25,2659.99,
18:16:05,39,33,,,30,52,43,2659.99,,30,44,45,2659.99,
18:16:06,38,32,,,30,52,69,2526.99,,30,44,18,2792.99,
18:16:07,36,30,,,30,52,46,1994.99,,30,44,20,1994.99,
18:16:08,36,30,,,30,52,42,2659.99,,30,44,8,2393.99,
18:16:09,38,30,,,30,52,38,2393.99,,30,44,4,2260.99,
18:16:10,36,30,,,30,52,46,1994.99,,30,44,7,1994.99,
18:16:11,37,30,,,30,52,24,2260.99,,30,44,7,2127.99,
18:16:12,36,31,,,30,52,45,2260.99,,30,44,11,2260.99,
18:16:13,34,30,,,30,52,42,1861.99,,30,44,2,1861.99,
18:16:15,36,30,,,30,52,28,1861.99,,30,44,7,1861.99,
18:16:16,36,30,,,30,52,50,1994.99,,30,44,4,1861.99,
18:16:17,38,31,,,30,52,43,2526.99,,30,44,15,2659.99,
18:16:18,36,30,,,30,52,48,2127.99,,30,44,11,1994.99,
18:16:19,34,30,,,30,52,32,1861.99,,30,44,5,1861.99,
18:16:20,34,30,,,30,52,35,1994.99,,30,44,11,1994.99,
18:16:21,36,30,,,30,52,48,2659.99,,30,44,12,2526.99,
18:16:22,36,30,,,30,52,40,1728.99,,30,44,7,1728.99,
18:16:23,35,30,,,30,52,29,2127.99,,30,44,3,1994.99,
18:16:24,35,30,,,30,52,26,1595.99,,30,44,5,1728.99,
18:16:25,36,30,,,30,52,40,1994.99,,30,44,1,1994.99,
18:16:26,36,30,,,30,52,30,1994.99,,30,44,10,1994.99,
18:16:27,35,30,,,30,52,55,2127.99,,30,44,5,2260.99,
18:16:28,36,30,,,30,52,51,2393.99,,30,44,6,2260.99,
18:16:29,35,30,,,30,52,46,1994.99,,30,44,15,1994.99,
18:16:30,39,31,,,30,52,43,2393.99,,30,44,8,2393.99,
18:16:31,34,30,,,30,52,40,1595.99,,30,44,5,1595.99,
18:16:32,34,31,,,30,52,23,1595.99,,30,44,5,1728.99,
18:16:33,35,31,,,30,52,22,1595.99,,30,44,8,1728.99,
18:16:34,39,31,,,30,52,28,1861.99,,30,44,8,1861.99,
18:16:35,37,31,,,30,52,37,2260.99,,30,44,13,2127.99,
18:16:36,37,32,,,30,52,33,1861.99,,30,44,13,1728.99,
18:16:37,39,32,,,30,52,43,2393.99,,30,44,5,2260.99,
18:16:38,39,31,,,30,52,37,2260.99,,30,44,11,2127.99,
18:16:39,38,32,,,30,52,39,2127.99,,30,44,10,1994.99,
18:16:40,38,32,,,30,52,43,2260.99,,30,44,9,2260.99,
18:16:41,38,32,,,30,52,49,2260.99,,30,44,17,2127.99,
18:16:42,37,32,,,30,52,35,2393.99,,30,44,13,2260.99,
18:16:43,39,32,,,30,52,35,2127.99,,30,44,12,2127.99,
18:16:44,42,33,,,30,52,46,2260.99,,30,44,12,2260.99,
18:16:45,44,36,,,30,52,92,2925.98,,30,44,35,2925.98,
18:16:46,45,36,,,30,52,86,2925.98,,30,44,70,2925.98,
18:16:47,45,37,,,30,52,92,2925.98,,30,44,71,2925.98,
18:16:48,45,37,,,30,52,87,2925.98,,30,44,55,2925.98,
18:16:49,45,37,,,30,52,94,2925.98,,30,44,60,2925.98,
18:16:50,45,37,,,30,52,91,2925.98,,30,44,58,2925.98,
18:16:51,45,37,,,30,52,86,2925.98,,30,44,63,2925.98,
18:16:52,46,37,,,30,52,63,2925.98,,30,44,94,2925.98,
18:16:53,45,37,,,30,52,75,2925.98,,30,44,94,2925.98,
18:16:54,43,35,,,30,52,55,2925.98,,30,44,74,2526.99,
18:16:55,39,33,,,30,52,49,1994.99,,30,44,17,1994.99,
18:16:56,42,33,,,30,52,44,1861.99,,30,44,22,1994.99,
18:16:57,42,34,,,30,52,41,2659.99,,30,44,19,2659.99,
18:16:58,41,34,,,30,52,36,2526.99,,30,44,32,2659.99,
18:16:59,42,34,,,30,52,40,2792.99,,30,44,42,2925.98,
18:17:00,41,34,,,30,52,62,2659.99,,30,44,23,2659.99,
18:17:01,44,36,,,30,52,51,2792.99,,30,44,70,2792.99,
18:17:02,45,36,,,30,52,65,2792.99,,30,44,66,2925.98,
18:17:03,45,36,,,30,52,60,2925.98,,30,44,69,2792.99,
18:17:04,45,36,,,30,52,65,2792.99,,30,44,76,2792.99,
18:17:05,45,36,,,30,52,66,2792.99,,30,44,77,2260.99,
18:17:06,39,34,,,30,52,45,2127.99,,30,44,43,2393.99,
18:17:07,41,34,,,30,52,43,2393.99,,30,44,24,2792.99,
18:17:08,41,34,,,30,52,41,2792.99,,30,44,31,2659.99,
18:17:09,38,34,,,30,52,46,2526.99,,30,44,35,2925.98,
18:17:10,43,35,,,30,52,43,2792.99,,30,44,40,2393.99,
18:17:11,41,34,,,30,52,40,2393.99,,30,44,29,2792.99,
18:17:12,43,35,,,30,52,48,2792.99,,30,44,28,2659.99,
18:17:13,42,35,,,30,52,40,2659.99,,30,44,43,2659.99,
18:17:14,43,34,,,30,52,39,2659.99,,30,44,22,2925.98,
18:17:15,45,35,,,30,52,38,2925.98,,30,44,48,2792.99,
18:17:16,43,34,,,30,52,54,2526.99,,30,44,29,2659.99,
18:17:17,43,35,,,30,52,49,2925.98,,30,44,39,2792.99,
18:17:18,41,35,,,30,52,51,2792.99,,30,44,20,2925.98,
18:17:19,44,34,,,30,52,52,2925.98,,30,44,34,2925.98,
18:17:20,41,34,,,30,52,36,2526.99,,30,44,45,2260.99,
18:17:21,42,35,,,30,52,45,2659.99,,30,44,41,2792.99,
18:17:22,42,34,,,30,52,42,2526.99,,30,44,25,2393.99,
18:17:23,45,35,,,30,52,49,2792.99,,30,44,17,2925.98,
18:17:24,44,36,,,30,52,41,2925.98,,30,44,51,2659.99,
18:17:25,39,35,,,30,52,52,2659.99,,30,44,38,2659.99,
18:17:26,43,35,,,30,52,37,2659.99,,30,44,31,2792.99,
18:17:28,43,35,,,30,52,40,2792.99,,30,44,23,2792.99,
18:17:29,42,34,,,30,52,40,2659.99,,30,44,43,2526.99,
18:17:30,39,33,,,30,52,40,2526.99,,30,44,29,2659.99,
18:17:31,38,35,,,30,52,31,2792.99,,30,44,37,2925.98,
18:17:32,42,34,,,30,52,42,2659.99,,30,44,41,2659.99,
18:17:33,43,35,,,30,52,44,2792.99,,30,44,41,2925.98,
18:17:34,44,35,,,30,52,48,2925.98,,30,44,48,2925.98,
18:17:35,43,35,,,30,52,57,2792.99,,30,44,29,2659.99,
18:17:36,43,35,,,30,52,43,2792.99,,30,44,29,2925.98,
18:17:37,40,35,,,30,52,52,2792.99,,30,44,23,2792.99,
18:17:38,45,35,,,30,52,62,2925.98,,30,44,29,2925.98,
18:17:39,43,35,,,30,52,48,2792.99,,30,44,39,2925.98,
18:17:40,38,34,,,30,52,48,2659.99,,30,44,34,2526.99,
18:17:41,42,34,,,30,52,51,2659.99,,30,44,39,2127.99,
18:17:42,42,33,,,30,52,34,1994.99,,30,44,31,2260.99,
18:17:43,42,34,,,30,52,52,2393.99,,30,44,13,2526.99,
18:17:44,41,33,,,30,52,39,2393.99,,30,44,18,2127.99,
18:17:45,43,34,,,30,52,46,2260.99,,30,44,23,2393.99,
18:17:46,41,33,,,30,52,49,2393.99,,30,44,28,2393.99,
18:17:47,42,34,,,30,52,49,2393.99,,30,44,22,2659.99,
18:17:48,44,35,,,30,52,63,2925.98,,30,44,21,2925.98,
18:17:49,38,32,,,30,52,44,2659.99,,30,44,28,2526.99,
18:17:50,39,33,,,30,52,55,2792.99,,30,44,25,2792.99,
18:17:51,42,34,,,30,52,54,2792.99,,30,44,25,2659.99,
18:17:52,39,31,,,30,52,49,2260.99,,30,44,17,2526.99,
18:17:53,39,32,,,30,52,40,2526.99,,30,44,32,2127.99,
18:17:54,42,33,,,30,52,40,2393.99,,30,44,21,2659.99,
18:17:55,41,33,,,30,52,48,2526.99,,30,44,18,2393.99,
18:17:56,37,31,,,30,52,39,1861.99,,30,44,17,1728.99,
18:17:57,36,31,,,30,52,17,1595.99,,30,44,12,1861.99,
18:17:58,37,31,,,30,52,40,1994.99,,30,44,6,1994.99,
18:17:59,37,31,,,30,52,37,2127.99,,30,44,16,2260.99,
18:18:00,37,32,,,30,52,38,2792.99,,30,44,17,2659.99,
18:18:01,38,32,,,30,52,38,2659.99,,30,44,15,2526.99,
18:18:02,38,32,,,30,52,25,2393.99,,30,44,14,2260.99,
18:18:03,38,31,,,30,52,28,2127.99,,30,44,15,2260.99,
18:18:04,43,32,,,30,52,45,2526.99,,30,44,14,2393.99,
18:18:05,40,33,,,30,52,35,2127.99,,30,44,21,2393.99,
18:18:06,43,35,,,30,52,62,2659.99,,30,44,29,2792.99,
18:18:07,43,35,,,30,52,75,2925.98,,30,44,55,2925.98,
18:18:08,43,35,,,30,52,75,2792.99,,30,44,72,2925.98,
18:18:09,44,35,,,30,52,57,2925.98,,30,44,59,2925.98,
18:18:10,41,35,,,30,52,69,2925.98,,30,44,68,2925.98,
