CPUID:,0x1067A
Processor:,Intel Core 2 Duo E7500 (Wolfdale-3M)
Platform:,LGA 775 (Socket T)
Revision:,R0
Lithography:,45nm

Session start:,12:37:37 - July 01 - 2011

Time,Core 0 Temp. (°),Core 1 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
15:15:22,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
15:15:23,37,37,,,37,50,1,1595.95,,37,46,0,1595.95,
15:15:24,37,37,,,37,50,1,1595.95,,37,46,0,1595.95,
15:15:25,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
15:15:26,37,37,,,37,50,1,1595.95,,37,46,0,1595.95,
15:15:27,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
15:15:28,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
15:15:29,37,37,,,37,50,1,1595.95,,37,46,0,1595.95,
15:15:30,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
15:15:31,37,37,,,37,50,0,1595.95,,37,46,2,1595.95,
15:15:32,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
15:15:33,37,37,,,37,50,1,1595.95,,37,46,0,1595.95,
15:15:34,37,37,,,37,50,3,1595.95,,37,46,0,1595.95,
15:15:35,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
15:15:36,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
15:15:37,37,37,,,37,50,1,1595.95,,37,46,0,1595.95,
15:15:38,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
15:15:39,37,37,,,37,50,1,1595.95,,37,46,0,1595.95,
15:15:40,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
15:15:41,37,37,,,37,50,0,1595.95,,37,46,1,1595.95,
15:15:42,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
15:15:43,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
15:15:44,37,37,,,37,50,0,1595.95,,37,46,1,1595.95,
15:15:46,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
15:15:47,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
15:15:48,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
15:15:49,37,37,,,37,50,1,1595.95,,37,46,0,1595.95,
15:15:50,37,37,,,37,50,1,1595.95,,37,46,0,1595.95,
15:15:51,37,37,,,37,50,2,1595.95,,37,46,2,1595.95,
15:15:52,37,37,,,37,50,0,1595.95,,37,46,2,1595.95,
15:15:53,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
15:15:54,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
15:15:55,37,37,,,37,50,1,1595.95,,37,46,0,1595.95,
15:15:56,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
15:15:57,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
15:15:58,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
15:15:59,37,37,,,37,50,0,1595.95,,37,46,1,1595.95,
15:16:00,37,37,,,37,50,1,1595.95,,37,46,0,1595.95,
15:16:01,37,37,,,37,50,1,1595.95,,37,46,2,1595.95,
15:16:02,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:16:03,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:16:04,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:16:05,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:16:06,37,37,,,37,50,2,1728.95,,37,46,0,1595.95,
15:16:07,37,37,,,37,50,11,1595.95,,37,46,0,1728.95,
15:16:08,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
15:16:09,37,37,,,37,50,1,1595.95,,37,46,0,1595.95,
15:16:10,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:16:11,37,37,,,37,50,0,1595.95,,37,46,2,1595.95,
15:16:12,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:16:13,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
15:16:14,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
15:16:15,37,37,,,37,50,0,1595.95,,37,46,1,1595.95,
15:16:16,37,37,,,37,50,0,1595.95,,37,46,2,1595.95,
15:16:17,37,37,,,37,50,1,1595.95,,37,46,1,1595.95,
15:16:18,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
15:16:19,37,37,,,37,50,0,1595.95,,37,46,2,1595.95,
15:16:20,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:16:21,37,37,,,37,50,0,1595.95,,37,46,0,2260.93,
15:16:22,37,37,,,37,50,41,2526.92,,37,46,32,2393.92,
15:16:23,37,37,,,37,50,48,2526.92,,37,46,29,2526.92,
15:16:24,38,37,,,37,50,63,2526.92,,37,46,16,2393.92,
15:16:25,39,37,,,37,50,62,2393.92,,37,46,17,2393.92,
15:16:26,37,37,,,37,50,48,1728.95,,37,46,34,1595.95,
15:16:27,37,37,,,37,50,1,1595.95,,37,46,1,1595.95,
15:16:28,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
15:16:29,37,37,,,37,50,0,1595.95,,37,46,2,1595.95,
15:16:30,37,37,,,37,50,0,1595.95,,37,46,1,1595.95,
15:16:31,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:16:32,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:16:33,37,37,,,37,50,2,1595.95,,37,46,2,1595.95,
15:16:34,37,37,,,37,50,0,1595.95,,37,46,2,1595.95,
15:16:35,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:16:36,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
15:16:37,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
15:16:38,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
15:16:39,37,37,,,37,50,0,1595.95,,37,46,1,1595.95,
15:16:40,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:16:41,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:16:42,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:16:43,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:16:44,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:16:45,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:16:46,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:16:47,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:16:48,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:16:49,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:16:50,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:16:51,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:16:52,37,37,,,37,50,0,1595.95,,37,46,2,1595.95,
15:16:53,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:16:54,37,37,,,37,50,0,1595.95,,37,46,3,1595.95,
15:16:55,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
15:16:56,37,37,,,37,50,2,1595.95,,37,46,2,1595.95,
15:16:57,37,37,,,37,50,0,1595.95,,37,46,2,1595.95,
15:16:59,37,37,,,37,50,0,1595.95,,37,46,1,1595.95,
15:17:00,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:17:01,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:17:02,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:17:03,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
15:17:04,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:17:05,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:17:06,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:17:07,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:17:08,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:17:09,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:17:10,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:17:11,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:17:12,37,37,,,37,50,3,1595.95,,37,46,0,1595.95,
15:17:13,37,37,,,37,50,11,1728.95,,37,46,2,1728.95,
15:17:14,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
15:17:15,37,37,,,37,50,0,1595.95,,37,46,2,1595.95,
15:17:16,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
15:17:17,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
15:17:18,37,37,,,37,50,0,1595.95,,37,46,2,1595.95,
15:17:19,37,37,,,37,50,1,1595.95,,37,46,0,1595.95,
15:17:20,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:17:21,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:17:22,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:17:23,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:17:24,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:17:25,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:17:26,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:17:27,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:17:28,37,37,,,37,50,34,2260.93,,37,46,20,2260.93,
15:17:29,37,37,,,37,50,57,2526.92,,37,46,22,2393.92,
15:17:30,37,37,,,37,50,48,2659.92,,37,46,30,2526.92,
15:17:31,38,37,,,37,50,60,2526.92,,37,46,23,2393.92,
15:17:32,37,37,,,37,50,54,1994.94,,37,46,29,2393.92,
15:17:33,37,37,,,37,50,11,1595.95,,37,46,11,1595.95,
15:17:34,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:17:35,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:17:36,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:17:37,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:17:38,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:17:39,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:17:40,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:17:41,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:17:42,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:17:43,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:17:44,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
15:17:45,37,37,,,37,50,0,1595.95,,37,46,2,1595.95,
15:17:46,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:17:47,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:17:48,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:17:49,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:17:50,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:17:51,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:17:52,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:17:53,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:17:54,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
15:17:55,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:17:56,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:17:57,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:17:58,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:17:59,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:18:00,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:18:01,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
15:18:02,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:18:03,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:18:04,37,37,,,37,50,0,1595.95,,37,46,2,1595.95,
15:18:05,37,37,,,37,50,1,1595.95,,37,46,0,1595.95,
15:18:06,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:18:07,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:18:08,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:18:09,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:18:11,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:18:12,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:18:13,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:18:14,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:18:15,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:18:16,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:18:17,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:18:18,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:18:19,37,37,,,37,50,9,1728.95,,37,46,0,1728.95,
15:18:20,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:18:21,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:18:22,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:18:23,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:18:24,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:18:25,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:18:26,37,37,,,37,50,6,1728.95,,37,46,8,1728.95,
15:18:27,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:18:28,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:18:29,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:18:30,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:18:31,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:18:32,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:18:33,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:18:34,37,37,,,37,50,20,1994.94,,37,46,12,2260.93,
15:18:35,37,37,,,37,50,51,2526.92,,37,46,27,2393.92,
15:18:36,37,37,,,37,50,45,2393.92,,37,46,35,2260.93,
15:18:37,37,37,,,37,50,58,2393.92,,37,46,17,2260.93,
15:18:38,37,37,,,37,50,51,2393.92,,37,46,23,2393.92,
15:18:39,37,37,,,37,50,34,1595.95,,37,46,18,1595.95,
15:18:40,37,37,,,37,50,1,1595.95,,37,46,0,1595.95,
15:18:41,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:18:42,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:18:43,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:18:44,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:18:45,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:18:46,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:18:47,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:18:48,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:18:49,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:18:50,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:18:51,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:18:52,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:18:53,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:18:54,37,37,,,37,50,0,1595.95,,37,46,3,1595.95,
15:18:55,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:18:56,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:18:57,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:18:58,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:18:59,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:19:00,37,37,,,37,50,0,1595.95,,37,46,2,1595.95,
15:19:01,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:19:02,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:19:03,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:19:04,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:19:05,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:19:06,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:19:07,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:19:08,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:19:09,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:19:10,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:19:11,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:19:12,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:19:13,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:19:14,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:19:15,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:19:16,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:19:17,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:19:18,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:19:19,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:19:20,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
15:19:21,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:19:23,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:19:24,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:19:25,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:19:26,37,37,,,37,50,9,1595.95,,37,46,0,1728.95,
15:19:27,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:19:28,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:19:29,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
15:19:30,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:19:31,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:19:32,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:19:33,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:19:34,37,37,,,37,50,2,1595.95,,37,46,2,1595.95,
15:19:35,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:19:36,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:19:37,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:19:38,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:19:39,37,37,,,37,50,5,1595.95,,37,46,2,1595.95,
15:19:40,37,37,,,37,50,0,1595.95,,37,46,0,2260.93,
15:19:41,37,37,,,37,50,43,2393.92,,37,46,37,2526.92,
15:19:42,37,37,,,37,50,58,2526.92,,37,46,25,2393.92,
15:19:43,37,37,,,37,50,46,2526.92,,37,46,35,2393.92,
15:19:44,37,37,,,37,50,62,2393.92,,37,46,13,2393.92,
15:19:45,37,37,,,37,50,57,1861.94,,37,46,25,1595.95,
15:19:46,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:19:47,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
15:19:48,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:19:49,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:19:50,37,37,,,37,50,2,1595.95,,37,46,2,1595.95,
15:19:51,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:19:52,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:19:53,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:19:54,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:19:55,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:19:56,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:19:57,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:19:58,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:19:59,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
15:20:00,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:20:01,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:20:02,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:20:03,37,37,,,37,50,0,1595.95,,37,46,2,1595.95,
15:20:04,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:20:05,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:20:06,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:20:07,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:20:08,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
15:20:09,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:20:10,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:20:11,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:20:12,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:20:13,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:20:14,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:20:15,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:20:16,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:20:17,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:20:18,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:20:19,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
15:20:20,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:20:21,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:20:22,37,37,,,37,50,0,1595.95,,37,46,2,1595.95,
15:20:23,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:20:24,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:20:25,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:20:26,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:20:27,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:20:28,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
15:20:29,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:20:30,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:20:31,37,37,,,37,50,9,1728.95,,37,46,0,1728.95,
15:20:32,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:20:33,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:20:35,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:20:36,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:20:37,37,37,,,37,50,3,1595.95,,37,46,3,1595.95,
15:20:38,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
15:20:39,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:20:40,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:20:41,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:20:42,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:20:43,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:20:44,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:20:45,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:20:46,37,37,,,37,50,0,1994.94,,37,46,0,1595.95,
15:20:47,37,37,,,37,50,31,1994.94,,37,46,21,2260.93,
15:20:48,37,37,,,37,50,62,2526.92,,37,46,20,2393.92,
15:20:49,38,37,,,37,50,57,2526.92,,37,46,26,2393.92,
15:20:50,38,37,,,37,50,54,2393.92,,37,46,22,2393.92,
15:20:51,37,37,,,37,50,58,2393.92,,37,46,21,2393.92,
15:20:52,37,37,,,37,50,14,1595.95,,37,46,13,1595.95,
15:20:53,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:20:54,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:20:55,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:20:56,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:20:57,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
15:20:58,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:20:59,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:21:00,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:21:01,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:21:02,37,37,,,37,50,0,1595.95,,37,46,2,1595.95,
15:21:03,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:21:04,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:21:05,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:21:06,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:21:07,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
15:21:08,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:21:09,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:21:10,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:21:11,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
15:21:12,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:21:13,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:21:14,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:21:15,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:21:16,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:21:17,37,37,,,37,50,1,1595.95,,37,46,0,1595.95,
15:21:18,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:21:19,37,37,,,37,50,1,1595.95,,37,46,1,1595.95,
15:21:20,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:21:21,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:21:22,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:21:23,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:21:24,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:21:25,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:21:26,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
15:21:27,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:21:28,37,37,,,37,50,0,1595.95,,37,46,2,1595.95,
15:21:29,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:21:30,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:21:31,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:21:32,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:21:33,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:21:34,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:21:35,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:21:36,37,37,,,37,50,2,1728.95,,37,46,0,1595.95,
15:21:37,37,37,,,37,50,11,1595.95,,37,46,0,1595.95,
15:21:38,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:21:39,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:21:40,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
15:21:41,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:21:42,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:21:43,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:21:44,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:21:45,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:21:46,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
15:21:48,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
15:21:49,37,37,,,37,50,2,1595.95,,37,46,0,1595.95,
15:21:50,37,37,,,37,50,0,1595.95,,37,46,0,1595.95,
