CPUID:,0x1067A
Processor:,Intel Core 2 Duo E7500 (Wolfdale-3M)
Platform:,LGA 775 (Socket T)
Revision:,R0
Lithography:,45nm

Session start:,12:38:17 - July 01 - 2011

Time,Core 0 Temp. (°),Core 1 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
15:36:11,33,37,,,32,53,60,2659.91,,37,45,17,2526.91,
15:36:12,32,37,,,32,53,51,2526.91,,37,45,32,2393.92,
15:36:13,33,37,,,32,53,60,2526.91,,37,45,16,2393.92,
15:36:14,34,37,,,32,53,55,2393.92,,37,45,30,2127.93,
15:36:15,32,37,,,32,53,41,1728.94,,37,45,17,1595.94,
15:36:16,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
15:36:17,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:36:18,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:36:19,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
15:36:20,32,37,,,32,53,2,1595.94,,37,45,5,1595.94,
15:36:21,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:36:22,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:36:23,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:36:24,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:36:25,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:36:26,32,37,,,32,53,3,1595.94,,37,45,6,1595.94,
15:36:27,32,37,,,32,53,0,1595.94,,37,45,2,1595.94,
15:36:28,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:36:29,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:36:30,32,37,,,32,53,0,1595.94,,37,45,2,1595.94,
15:36:31,32,37,,,32,53,0,1595.94,,37,45,2,1595.94,
15:36:32,32,37,,,32,53,2,1595.94,,37,45,8,1595.94,
15:36:33,32,37,,,32,53,0,1595.94,,37,45,2,1595.94,
15:36:34,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:36:35,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:36:36,32,37,,,32,53,0,1595.94,,37,45,2,1595.94,
15:36:37,32,37,,,32,53,0,1728.94,,37,45,5,1728.94,
15:36:38,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:36:39,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:36:40,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:36:41,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:36:42,32,37,,,32,53,0,1595.94,,37,45,2,1595.94,
15:36:43,32,37,,,32,53,0,1728.94,,37,45,0,1728.94,
15:36:44,32,37,,,32,53,2,1595.94,,37,45,3,1595.94,
15:36:45,32,37,,,32,53,1,1595.94,,37,45,1,1595.94,
15:36:46,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:36:47,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:36:48,32,37,,,32,53,2,1595.94,,37,45,2,1595.94,
15:36:49,32,37,,,32,53,2,1595.94,,37,45,0,1728.94,
15:36:50,32,37,,,32,53,5,1728.94,,37,45,6,1595.94,
15:36:51,32,37,,,32,53,1,1595.94,,37,45,1,1595.94,
15:36:52,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:36:53,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:36:54,32,37,,,32,53,0,1595.94,,37,45,2,1595.94,
15:36:55,32,37,,,32,53,2,1595.94,,37,45,2,1728.94,
15:36:56,32,37,,,32,53,1,1595.94,,37,45,5,1595.94,
15:36:57,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
15:36:58,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:36:59,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:37:00,32,37,,,32,53,0,1595.94,,37,45,5,1595.94,
15:37:01,32,37,,,32,53,3,1595.94,,37,45,5,1595.94,
15:37:02,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:37:03,32,37,,,32,53,5,1595.94,,37,45,2,1595.94,
15:37:05,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:37:06,32,37,,,32,53,3,1595.94,,37,45,3,1595.94,
15:37:07,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:37:08,32,37,,,32,53,5,1595.94,,37,45,2,1595.94,
15:37:09,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:37:10,32,37,,,32,53,0,1595.94,,37,45,2,1595.94,
15:37:11,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
15:37:12,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:37:13,32,37,,,32,53,0,1595.94,,37,45,2,1595.94,
15:37:14,32,37,,,32,53,2,1595.94,,37,45,3,1728.94,
15:37:15,32,37,,,32,53,2,1861.94,,37,45,0,1595.94,
15:37:16,32,37,,,32,53,28,2393.92,,37,45,11,2127.93,
15:37:17,34,37,,,32,53,63,2393.92,,37,45,15,2526.91,
15:37:18,34,37,,,32,53,60,2393.92,,37,45,26,2526.91,
15:37:19,37,37,,,32,53,58,2526.91,,37,45,18,2526.91,
15:37:20,37,37,,,32,53,58,2393.92,,37,45,26,2393.92,
15:37:21,32,37,,,32,53,20,1728.94,,37,45,12,1728.94,
15:37:22,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:37:23,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:37:24,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
15:37:25,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:37:26,32,37,,,32,53,3,1728.94,,37,45,5,1595.94,
15:37:27,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:37:28,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
15:37:29,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
15:37:30,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:37:31,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:37:32,32,37,,,32,53,3,1595.94,,37,45,5,1728.94,
15:37:33,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:37:34,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:37:35,32,37,,,32,53,0,1595.94,,37,45,2,1595.94,
15:37:36,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:37:37,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
15:37:38,32,37,,,32,53,5,1595.94,,37,45,2,1595.94,
15:37:39,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:37:40,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:37:41,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:37:42,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:37:43,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:37:44,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:37:45,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:37:46,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:37:47,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:37:48,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:37:49,32,37,,,32,53,0,1728.94,,37,45,0,1595.94,
15:37:50,32,37,,,32,53,5,1595.94,,37,45,3,1595.94,
15:37:51,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:37:52,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:37:53,32,37,,,32,53,0,1595.94,,37,45,2,1595.94,
15:37:54,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:37:55,32,37,,,32,53,0,1728.94,,37,45,0,1595.94,
15:37:56,32,37,,,32,53,6,1595.94,,37,45,3,1595.94,
15:37:57,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:37:58,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:37:59,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
15:38:00,32,37,,,32,53,0,1595.94,,37,45,2,1595.94,
15:38:01,32,37,,,32,53,1,1728.94,,37,45,0,1728.94,
15:38:02,32,37,,,32,53,2,1595.94,,37,45,5,1595.94,
15:38:03,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:38:04,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:38:05,32,37,,,32,53,0,1595.94,,37,45,1,1595.94,
15:38:06,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:38:07,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:38:08,32,37,,,32,53,3,1595.94,,37,45,5,1595.94,
15:38:09,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:38:10,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
15:38:11,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:38:12,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:38:13,32,37,,,32,53,0,1595.94,,37,45,0,1728.94,
15:38:14,32,37,,,32,53,3,1595.94,,37,45,5,1595.94,
15:38:15,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:38:16,32,37,,,32,53,1,1595.94,,37,45,0,1595.94,
15:38:18,32,37,,,32,53,0,1595.94,,37,45,2,1595.94,
15:38:19,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:38:20,32,37,,,32,53,1,1595.94,,37,45,0,1728.94,
15:38:21,32,37,,,32,53,0,1994.93,,37,45,8,1861.94,
15:38:22,35,37,,,32,53,55,2526.91,,37,45,32,2393.92,
15:38:23,34,37,,,32,53,54,2393.92,,37,45,28,2393.92,
15:38:24,34,37,,,32,53,52,2526.91,,37,45,31,2526.91,
15:38:25,33,37,,,32,53,57,2526.91,,37,45,23,2393.92,
15:38:26,33,37,,,32,53,52,2393.92,,37,45,23,2127.93,
15:38:27,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:38:28,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:38:29,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:38:30,32,37,,,32,53,0,1595.94,,37,45,1,1595.94,
15:38:31,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:38:32,32,37,,,32,53,0,1595.94,,37,45,0,1728.94,
15:38:33,32,37,,,32,53,5,1728.94,,37,45,2,1595.94,
15:38:34,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:38:35,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
15:38:36,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
15:38:37,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:38:38,33,37,,,32,53,1,1595.94,,37,45,1,1728.94,
15:38:39,32,37,,,32,53,2,1595.94,,37,45,3,1595.94,
15:38:40,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:38:41,32,37,,,32,53,0,1728.94,,37,45,0,1595.94,
15:38:42,32,37,,,32,53,8,1595.94,,37,45,5,1728.94,
15:38:43,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:38:44,32,37,,,32,53,3,1595.94,,37,45,3,1595.94,
15:38:45,32,37,,,32,53,0,1595.94,,37,45,1,1595.94,
15:38:46,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:38:47,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:38:48,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:38:49,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
15:38:50,32,37,,,32,53,5,1595.94,,37,45,2,1728.94,
15:38:51,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:38:52,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:38:53,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:38:54,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:38:55,32,37,,,32,53,0,1728.94,,37,45,0,1595.94,
15:38:56,32,37,,,32,53,5,1595.94,,37,45,3,1728.94,
15:38:57,32,37,,,32,53,0,1595.94,,37,45,2,1595.94,
15:38:58,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:38:59,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:39:00,32,37,,,32,53,3,1595.94,,37,45,1,1595.94,
15:39:01,32,37,,,32,53,2,1728.94,,37,45,0,1595.94,
15:39:02,32,37,,,32,53,5,1595.94,,37,45,5,1595.94,
15:39:03,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:39:04,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:39:05,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:39:06,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
15:39:07,32,37,,,32,53,0,1728.94,,37,45,0,1595.94,
15:39:08,32,37,,,32,53,3,1595.94,,37,45,5,1595.94,
15:39:09,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:39:10,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:39:11,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:39:12,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:39:13,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:39:14,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:39:15,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:39:16,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:39:17,32,37,,,32,53,0,1595.94,,37,45,2,1595.94,
15:39:18,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:39:19,32,37,,,32,53,0,1728.94,,37,45,0,1728.94,
15:39:20,32,37,,,32,53,5,1595.94,,37,45,3,1595.94,
15:39:21,32,37,,,32,53,0,1595.94,,37,45,1,1595.94,
15:39:22,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:39:23,32,37,,,32,53,0,1595.94,,37,45,2,1595.94,
15:39:24,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:39:25,32,37,,,32,53,0,1595.94,,37,45,0,1861.94,
15:39:26,38,37,,,32,53,26,2393.92,,37,45,10,2393.92,
15:39:27,37,37,,,32,53,58,2526.91,,37,45,18,2393.92,
15:39:28,39,37,,,32,53,58,2526.91,,37,45,21,2393.92,
15:39:29,39,37,,,32,53,63,2393.92,,37,45,22,2393.92,
15:39:31,40,37,,,32,53,57,2127.93,,37,45,19,2127.93,
15:39:32,32,37,,,32,53,29,1728.94,,37,45,15,1595.94,
15:39:33,32,37,,,32,53,3,1595.94,,37,45,2,1595.94,
15:39:34,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:39:35,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
15:39:36,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:39:37,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:39:38,32,37,,,32,53,0,1728.94,,37,45,0,1728.94,
15:39:39,32,37,,,32,53,5,1595.94,,37,45,3,1595.94,
15:39:40,32,37,,,32,53,5,1595.94,,37,45,2,1595.94,
15:39:41,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:39:42,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:39:43,32,37,,,32,53,0,1595.94,,37,45,1,1595.94,
15:39:44,32,37,,,32,53,0,1728.94,,37,45,0,1728.94,
15:39:45,32,37,,,32,53,3,1595.94,,37,45,3,1595.94,
15:39:46,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:39:47,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:39:48,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:39:49,32,37,,,32,53,0,1595.94,,37,45,2,1595.94,
15:39:50,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:39:51,32,37,,,32,53,2,1595.94,,37,45,5,1595.94,
15:39:52,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
15:39:53,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:39:54,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:39:55,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
15:39:56,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
15:39:57,32,37,,,32,53,2,1595.94,,37,45,6,1595.94,
15:39:58,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:39:59,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:40:00,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:40:01,32,37,,,32,53,3,1595.94,,37,45,3,1595.94,
15:40:02,34,37,,,32,53,3,1595.94,,37,45,4,1595.94,
15:40:03,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:40:04,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:40:05,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:40:06,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:40:07,32,37,,,32,53,0,1595.94,,37,45,2,1595.94,
15:40:08,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:40:09,32,37,,,32,53,3,1595.94,,37,45,3,1595.94,
15:40:10,32,37,,,32,53,2,1595.94,,37,45,2,1595.94,
15:40:11,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:40:12,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:40:13,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:40:14,32,37,,,32,53,0,1728.94,,37,45,0,1595.94,
15:40:15,32,37,,,32,53,5,1595.94,,37,45,2,1595.94,
15:40:16,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:40:17,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:40:18,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:40:19,32,37,,,32,53,0,1595.94,,37,45,2,1595.94,
15:40:20,32,37,,,32,53,3,1728.94,,37,45,3,1595.94,
15:40:21,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:40:22,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:40:23,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
15:40:24,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:40:25,32,37,,,32,53,0,1595.94,,37,45,2,1595.94,
15:40:26,32,37,,,32,53,5,1728.94,,37,45,5,1728.94,
15:40:27,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:40:28,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:40:29,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:40:30,32,37,,,32,53,0,1595.94,,37,45,2,1595.94,
15:40:31,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
15:40:32,34,37,,,32,53,43,2393.92,,37,45,26,2260.92,
15:40:33,36,37,,,32,53,54,2393.92,,37,45,32,2526.91,
15:40:34,37,37,,,32,53,57,2393.92,,37,45,19,2393.92,
15:40:35,39,37,,,32,53,62,2393.92,,37,45,14,2393.92,
15:40:36,38,37,,,32,53,58,1861.94,,37,45,21,2526.91,
15:40:37,32,37,,,32,53,9,1595.94,,37,45,1,1595.94,
15:40:38,32,37,,,32,53,3,1595.94,,37,45,5,1595.94,
15:40:39,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:40:40,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:40:41,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:40:43,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
15:40:44,32,37,,,32,53,3,1595.94,,37,45,2,1595.94,
15:40:45,32,37,,,32,53,5,1595.94,,37,45,6,1595.94,
15:40:46,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:40:47,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
15:40:48,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:40:49,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:40:50,32,37,,,32,53,0,1728.94,,37,45,0,1728.94,
15:40:51,32,37,,,32,53,5,1595.94,,37,45,3,1595.94,
15:40:52,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:40:53,32,37,,,32,53,3,1595.94,,37,45,0,1595.94,
15:40:54,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:40:55,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:40:56,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:40:57,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
15:40:58,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:40:59,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:41:00,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:41:01,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:41:02,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:41:03,32,37,,,32,53,6,1595.94,,37,45,3,1595.94,
15:41:04,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:41:05,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:41:06,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:41:07,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:41:08,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:41:09,32,37,,,32,53,3,1595.94,,37,45,8,1595.94,
15:41:10,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:41:11,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:41:12,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:41:13,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:41:14,32,37,,,32,53,0,1728.94,,37,45,1,1728.94,
15:41:15,32,37,,,32,53,3,1595.94,,37,45,3,1595.94,
15:41:16,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
15:41:17,32,37,,,32,53,0,1595.94,,37,45,2,1595.94,
15:41:18,32,37,,,32,53,0,1595.94,,37,45,2,1595.94,
15:41:19,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:41:20,32,37,,,32,53,2,1728.94,,37,45,5,1728.94,
15:41:21,32,37,,,32,53,6,1595.94,,37,45,0,1595.94,
15:41:22,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:41:23,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
15:41:24,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:41:25,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:41:26,32,37,,,32,53,5,1595.94,,37,45,5,1595.94,
15:41:27,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:41:28,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:41:29,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:41:30,32,37,,,32,53,3,1595.94,,37,45,2,1595.94,
15:41:31,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:41:32,32,37,,,32,53,5,1595.94,,37,45,3,1595.94,
15:41:33,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:41:34,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:41:35,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:41:36,32,37,,,32,53,0,1595.94,,37,45,2,1595.94,
15:41:37,33,37,,,32,53,11,1728.94,,37,45,11,1994.93,
15:41:38,34,37,,,32,53,55,2526.91,,37,45,29,2393.92,
15:41:39,33,37,,,32,53,54,2393.92,,37,45,22,2393.92,
15:41:40,40,37,,,32,53,57,2526.91,,37,45,19,2393.92,
15:41:41,37,37,,,32,53,52,2526.91,,37,45,23,2260.92,
15:41:42,32,37,,,32,53,37,1728.94,,37,45,23,1994.93,
15:41:43,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:41:44,32,37,,,32,53,6,1728.94,,37,45,1,1595.94,
15:41:45,32,37,,,32,53,0,1595.94,,37,45,3,1595.94,
15:41:46,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:41:47,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:41:48,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:41:49,32,37,,,32,53,0,1728.94,,37,45,0,1595.94,
15:41:50,32,37,,,32,53,6,1595.94,,37,45,6,1728.94,
15:41:51,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:41:52,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
15:41:53,32,37,,,32,53,1,1595.94,,37,45,0,1595.94,
15:41:54,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:41:56,32,37,,,32,53,1,1595.94,,37,45,0,1595.94,
15:41:57,32,37,,,32,53,3,1595.94,,37,45,3,1595.94,
15:41:58,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:41:59,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:42:00,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:42:01,32,37,,,32,53,8,1728.94,,37,45,8,1728.94,
15:42:02,32,37,,,32,53,0,1595.94,,37,45,0,1728.94,
15:42:03,32,37,,,32,53,5,1595.94,,37,45,5,1595.94,
15:42:04,32,37,,,32,53,0,1595.94,,37,45,1,1595.94,
15:42:05,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:42:06,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:42:07,32,37,,,32,53,0,1595.94,,37,45,2,1595.94,
15:42:08,32,37,,,32,53,3,1728.94,,37,45,3,1595.94,
15:42:09,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:42:10,32,37,,,32,53,6,1595.94,,37,45,0,1595.94,
15:42:11,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:42:12,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
15:42:13,32,37,,,32,53,2,1595.94,,37,45,2,1595.94,
15:42:14,32,37,,,32,53,2,1728.94,,37,45,5,1595.94,
15:42:15,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:42:16,32,37,,,32,53,0,1595.94,,37,45,2,1595.94,
15:42:17,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:42:18,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:42:19,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:42:20,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:42:21,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:42:22,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
15:42:23,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:42:24,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
15:42:25,32,37,,,32,53,0,1595.94,,37,45,2,1595.94,
15:42:26,32,37,,,32,53,6,1728.94,,37,45,2,1728.94,
15:42:27,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:42:28,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:42:29,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:42:30,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
15:42:31,32,37,,,32,53,0,1595.94,,37,45,2,1595.94,
15:42:32,32,37,,,32,53,1,1728.94,,37,45,8,1728.94,
15:42:33,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:42:34,32,37,,,32,53,2,1595.94,,37,45,5,1595.94,
15:42:35,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
15:42:36,32,37,,,32,53,0,1595.94,,37,45,2,1595.94,
15:42:37,32,37,,,32,53,0,1728.94,,37,45,2,1595.94,
15:42:38,33,37,,,32,53,6,1595.94,,37,45,3,1728.94,
