CPUID:,0x1067A
Processor:,Intel Core 2 Duo E7500 (Wolfdale-3M)
Platform:,LGA 775 (Socket T)
Revision:,R0
Lithography:,45nm

Session start:,12:32:26 - July 16 - 2011

Time,Core 0 Temp. (°),Core 1 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
16:52:11,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:52:12,44,41,,,44,58,5,1595.96,,41,51,1,1595.96,
16:52:13,44,41,,,44,58,3,1595.96,,41,51,3,1595.96,
16:52:14,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:52:15,44,41,,,44,58,6,1595.96,,41,51,3,1595.96,
16:52:16,44,41,,,44,58,8,1728.96,,41,51,8,1728.96,
16:52:17,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:52:18,44,41,,,44,58,5,1595.96,,41,51,5,1595.96,
16:52:19,44,41,,,44,58,2,1595.96,,41,51,6,1595.96,
16:52:20,44,41,,,44,58,1,1595.96,,41,51,1,1595.96,
16:52:21,44,41,,,44,58,5,1595.96,,41,51,0,1595.96,
16:52:22,44,41,,,44,58,0,1595.96,,41,51,3,1595.96,
16:52:23,44,41,,,44,58,2,1595.96,,41,51,0,1595.96,
16:52:24,44,41,,,44,58,5,1595.96,,41,51,2,1595.96,
16:52:25,44,41,,,44,58,0,1595.96,,41,51,5,1595.96,
16:52:26,44,41,,,44,58,2,1595.96,,41,51,1,1595.96,
16:52:27,44,41,,,44,58,2,1595.96,,41,51,6,1595.96,
16:52:28,44,41,,,44,58,0,1595.96,,41,51,3,1595.96,
16:52:29,44,41,,,44,58,2,1595.96,,41,51,2,1595.96,
16:52:30,44,41,,,44,58,6,1595.96,,41,51,3,1595.96,
16:52:31,44,41,,,44,58,0,1595.96,,41,51,5,1595.96,
16:52:32,44,41,,,44,58,0,1595.96,,41,51,3,1595.96,
16:52:33,44,41,,,44,58,8,1595.96,,41,51,8,1595.96,
16:52:34,44,41,,,44,58,5,1595.96,,41,51,5,1595.96,
16:52:35,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:52:36,44,41,,,44,58,5,1595.96,,41,51,3,1595.96,
16:52:37,44,41,,,44,58,2,1595.96,,41,51,3,1595.96,
16:52:38,44,41,,,44,58,1,1595.96,,41,51,1,1595.96,
16:52:39,44,41,,,44,58,8,1595.96,,41,51,7,1595.96,
16:52:40,44,41,,,44,58,0,1595.96,,41,51,4,1595.96,
16:52:41,44,41,,,44,58,0,1595.96,,41,51,2,1595.96,
16:52:42,44,41,,,44,58,6,1595.96,,41,51,2,1595.96,
16:52:43,44,41,,,44,58,0,1595.96,,41,51,3,1595.96,
16:52:44,44,41,,,44,58,2,1595.96,,41,51,2,1595.96,
16:52:45,44,41,,,44,58,5,1595.96,,41,51,5,1595.96,
16:52:46,44,41,,,44,58,1,1595.96,,41,51,8,1595.96,
16:52:47,44,41,,,44,58,0,1595.96,,41,51,1,1595.96,
16:52:48,44,41,,,44,58,6,1595.96,,41,51,3,1595.96,
16:52:49,44,41,,,44,58,3,1595.96,,41,51,5,1595.96,
16:52:50,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:52:51,44,41,,,44,58,5,1595.96,,41,51,6,1595.96,
16:52:52,44,41,,,44,58,0,1595.96,,41,51,5,1595.96,
16:52:53,44,41,,,44,58,2,1595.96,,41,51,5,1595.96,
16:52:54,44,41,,,44,58,3,1595.96,,41,51,4,1595.96,
16:52:55,44,41,,,44,58,0,1595.96,,41,51,3,1595.96,
16:52:56,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:52:57,44,41,,,44,58,3,1595.96,,41,51,3,1595.96,
16:52:58,44,41,,,44,58,2,1595.96,,41,51,3,1595.96,
16:52:59,44,41,,,44,58,0,1595.96,,41,51,1,1595.96,
16:53:00,44,41,,,44,58,5,1595.96,,41,51,5,1595.96,
16:53:01,44,41,,,44,58,2,1595.96,,41,51,3,1595.96,
16:53:02,44,41,,,44,58,3,1595.96,,41,51,0,1595.96,
16:53:03,44,41,,,44,58,6,1595.96,,41,51,5,1595.96,
16:53:04,44,41,,,44,58,0,1595.96,,41,51,3,1595.96,
16:53:05,44,41,,,44,58,48,1728.96,,41,51,14,1728.96,
16:53:06,50,42,,,44,58,65,2393.94,,41,51,22,2260.94,
16:53:07,50,42,,,44,58,67,2526.94,,41,51,15,2526.94,
16:53:08,48,41,,,44,58,57,2526.94,,41,51,19,2260.94,
16:53:09,44,41,,,44,58,55,2393.94,,41,51,24,2260.94,
16:53:10,44,41,,,44,58,18,1595.96,,41,51,5,2127.95,
16:53:11,44,41,,,44,58,1,1595.96,,41,51,0,1595.96,
16:53:13,44,41,,,44,58,5,1595.96,,41,51,5,1595.96,
16:53:14,44,41,,,44,58,0,1595.96,,41,51,3,1595.96,
16:53:15,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:53:16,44,41,,,44,58,6,1595.96,,41,51,6,1595.96,
16:53:17,44,41,,,44,58,2,1595.96,,41,51,6,1595.96,
16:53:18,44,41,,,44,58,0,1595.96,,41,51,2,1595.96,
16:53:19,44,41,,,44,58,4,1595.96,,41,51,4,1595.96,
16:53:20,44,41,,,44,58,2,1595.96,,41,51,2,1595.96,
16:53:21,44,41,,,44,58,2,1595.96,,41,51,2,1595.96,
16:53:22,44,41,,,44,58,11,1595.96,,41,51,2,1728.96,
16:53:23,44,41,,,44,58,0,1595.96,,41,51,6,1595.96,
16:53:24,44,41,,,44,58,0,1595.96,,41,51,1,1595.96,
16:53:25,44,41,,,44,58,5,1595.96,,41,51,2,1595.96,
16:53:26,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:53:27,44,41,,,44,58,2,1595.96,,41,51,3,1595.96,
16:53:28,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:53:29,44,41,,,44,58,5,1595.96,,41,51,3,1595.96,
16:53:30,44,41,,,44,58,3,1595.96,,41,51,3,1595.96,
16:53:31,44,41,,,44,58,3,1595.96,,41,51,6,1595.96,
16:53:32,44,41,,,44,58,0,1595.96,,41,51,2,1595.96,
16:53:33,44,41,,,44,58,6,1595.96,,41,51,2,1595.96,
16:53:34,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:53:35,44,41,,,44,58,0,1595.96,,41,51,8,1595.96,
16:53:36,44,41,,,44,58,0,1595.96,,41,51,2,1595.96,
16:53:37,44,41,,,44,58,5,1595.96,,41,51,5,1595.96,
16:53:38,44,41,,,44,58,0,1595.96,,41,51,1,1595.96,
16:53:39,44,41,,,44,58,3,1595.96,,41,51,3,1595.96,
16:53:40,44,41,,,44,58,2,1595.96,,41,51,0,1595.96,
16:53:41,44,41,,,44,58,3,1595.96,,41,51,2,1595.96,
16:53:42,44,41,,,44,58,0,1595.96,,41,51,2,1595.96,
16:53:43,44,41,,,44,58,3,1595.96,,41,51,8,1595.96,
16:53:44,44,41,,,44,58,0,1595.96,,41,51,4,1595.96,
16:53:45,44,41,,,44,58,3,1595.96,,41,51,4,1595.96,
16:53:46,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:53:47,44,41,,,44,58,2,1595.96,,41,51,5,1595.96,
16:53:48,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:53:49,44,41,,,44,58,2,1595.96,,41,51,6,1595.96,
16:53:50,44,41,,,44,58,0,1595.96,,41,51,2,1595.96,
16:53:51,44,41,,,44,58,5,1595.96,,41,51,3,1595.96,
16:53:52,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:53:53,44,41,,,44,58,3,1595.96,,41,51,5,1595.96,
16:53:54,44,41,,,44,58,0,1595.96,,41,51,2,1595.96,
16:53:55,44,41,,,44,58,6,1595.96,,41,51,3,1595.96,
16:53:56,44,41,,,44,58,2,1595.96,,41,51,2,1595.96,
16:53:57,44,41,,,44,58,3,1595.96,,41,51,6,1595.96,
16:53:58,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:53:59,44,41,,,44,58,0,1595.96,,41,51,5,1595.96,
16:54:00,44,41,,,44,58,3,1595.96,,41,51,0,1595.96,
16:54:01,44,41,,,44,58,3,1595.96,,41,51,6,1595.96,
16:54:02,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:54:03,44,41,,,44,58,8,1595.96,,41,51,2,1595.96,
16:54:04,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:54:05,44,41,,,44,58,5,1595.96,,41,51,3,1595.96,
16:54:06,44,41,,,44,58,0,1595.96,,41,51,2,1595.96,
16:54:07,44,41,,,44,58,3,1595.96,,41,51,5,1595.96,
16:54:08,44,41,,,44,58,0,1595.96,,41,51,2,1595.96,
16:54:09,44,41,,,44,58,5,1595.96,,41,51,2,1595.96,
16:54:10,48,41,,,44,58,11,1595.96,,41,51,10,1595.96,
16:54:11,48,41,,,44,58,66,2260.94,,41,51,11,2526.94,
16:54:12,48,41,,,44,58,61,2393.94,,41,51,12,2393.94,
16:54:13,44,41,,,44,58,54,2526.94,,41,51,20,2127.95,
16:54:14,44,41,,,44,58,63,2393.94,,41,51,15,2393.94,
16:54:15,44,41,,,44,58,45,2260.94,,41,51,28,2393.94,
16:54:16,44,41,,,44,58,0,1595.96,,41,51,2,1728.96,
16:54:17,44,41,,,44,58,5,1595.96,,41,51,2,1595.96,
16:54:18,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:54:19,44,41,,,44,58,5,1595.96,,41,51,5,1595.96,
16:54:20,44,41,,,44,58,2,1595.96,,41,51,3,1595.96,
16:54:21,44,41,,,44,58,3,1595.96,,41,51,4,1595.96,
16:54:22,44,41,,,44,58,0,1595.96,,41,51,2,1595.96,
16:54:23,44,41,,,44,58,3,1595.96,,41,51,8,1595.96,
16:54:25,44,41,,,44,58,2,1595.96,,41,51,2,1595.96,
16:54:26,44,41,,,44,58,3,1595.96,,41,51,6,1595.96,
16:54:27,44,41,,,44,58,8,1728.96,,41,51,8,1595.96,
16:54:28,44,41,,,44,58,0,1595.96,,41,51,4,1728.96,
16:54:29,44,41,,,44,58,9,1595.96,,41,51,3,1595.96,
16:54:30,44,41,,,44,58,2,1595.96,,41,51,3,1595.96,
16:54:31,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:54:32,44,41,,,44,58,5,1595.96,,41,51,6,1595.96,
16:54:33,44,41,,,44,58,0,1595.96,,41,51,5,1595.96,
16:54:34,44,41,,,44,58,2,1595.96,,41,51,2,1595.96,
16:54:35,44,41,,,44,58,6,1595.96,,41,51,5,1595.96,
16:54:36,44,41,,,44,58,2,1595.96,,41,51,4,1595.96,
16:54:37,44,41,,,44,58,2,1595.96,,41,51,0,1595.96,
16:54:38,44,41,,,44,58,3,1595.96,,41,51,0,1595.96,
16:54:39,44,41,,,44,58,2,1595.96,,41,51,2,1595.96,
16:54:40,44,41,,,44,58,2,1595.96,,41,51,2,1595.96,
16:54:41,44,41,,,44,58,5,1595.96,,41,51,3,1595.96,
16:54:42,44,41,,,44,58,2,1595.96,,41,51,6,1595.96,
16:54:43,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:54:44,44,41,,,44,58,5,1595.96,,41,51,2,1595.96,
16:54:45,44,41,,,44,58,2,1595.96,,41,51,2,1595.96,
16:54:46,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:54:47,44,41,,,44,58,5,1595.96,,41,51,6,1595.96,
16:54:48,44,41,,,44,58,1,1595.96,,41,51,3,1595.96,
16:54:49,44,41,,,44,58,0,1595.96,,41,51,3,1595.96,
16:54:50,44,41,,,44,58,6,1595.96,,41,51,5,1595.96,
16:54:51,44,41,,,44,58,2,1595.96,,41,51,5,1595.96,
16:54:52,44,41,,,44,58,0,1595.96,,41,51,2,1595.96,
16:54:53,44,41,,,44,58,2,1595.96,,41,51,3,1595.96,
16:54:54,44,41,,,44,58,1,1595.96,,41,51,3,1595.96,
16:54:55,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:54:56,44,41,,,44,58,6,1595.96,,41,51,3,1595.96,
16:54:57,44,41,,,44,58,0,1595.96,,41,51,5,1595.96,
16:54:58,44,41,,,44,58,0,1595.96,,41,51,1,1595.96,
16:54:59,44,41,,,44,58,3,1595.96,,41,51,6,1595.96,
16:55:00,44,41,,,44,58,0,1595.96,,41,51,3,1595.96,
16:55:01,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:55:02,44,41,,,44,58,6,1595.96,,41,51,3,1595.96,
16:55:03,44,41,,,44,58,0,1595.96,,41,51,3,1595.96,
16:55:04,44,41,,,44,58,3,1595.96,,41,51,3,1595.96,
16:55:05,44,41,,,44,58,2,1595.96,,41,51,8,1595.96,
16:55:06,44,41,,,44,58,3,1595.96,,41,51,5,1595.96,
16:55:07,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:55:08,44,41,,,44,58,6,1595.96,,41,51,3,1728.96,
16:55:09,44,41,,,44,58,0,1595.96,,41,51,3,1595.96,
16:55:10,44,41,,,44,58,0,1595.96,,41,51,2,1595.96,
16:55:11,44,41,,,44,58,8,1595.96,,41,51,6,1595.96,
16:55:12,44,41,,,44,58,0,1595.96,,41,51,4,1595.96,
16:55:13,44,41,,,44,58,0,1595.96,,41,51,1,1595.96,
16:55:14,44,41,,,44,58,5,1595.96,,41,51,3,1728.96,
16:55:15,44,41,,,44,58,0,1595.96,,41,51,3,1595.96,
16:55:16,44,41,,,44,58,32,1595.96,,41,51,6,2127.95,
16:55:17,44,41,,,44,58,67,2260.94,,41,51,25,2393.94,
16:55:18,45,41,,,44,58,62,2526.94,,41,51,17,2526.94,
16:55:19,44,41,,,44,58,58,2526.94,,41,51,23,2393.94,
16:55:20,44,41,,,44,58,60,2393.94,,41,51,29,2393.94,
16:55:21,44,41,,,44,58,25,1861.95,,41,51,11,1861.95,
16:55:22,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:55:23,44,41,,,44,58,5,1728.96,,41,51,3,1595.96,
16:55:24,44,41,,,44,58,0,1595.96,,41,51,5,1595.96,
16:55:25,44,41,,,44,58,0,1595.96,,41,51,4,1595.96,
16:55:26,44,41,,,44,58,6,1595.96,,41,51,4,1595.96,
16:55:27,44,41,,,44,58,3,1595.96,,41,51,1,1595.96,
16:55:28,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:55:29,44,41,,,44,58,5,1595.96,,41,51,2,1595.96,
16:55:30,44,41,,,44,58,0,1595.96,,41,51,5,1595.96,
16:55:31,44,41,,,44,58,0,1595.96,,41,51,2,1595.96,
16:55:32,44,41,,,44,58,15,1728.96,,41,51,5,1728.96,
16:55:33,44,41,,,44,58,0,1595.96,,41,51,2,1595.96,
16:55:34,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:55:35,44,41,,,44,58,3,1595.96,,41,51,5,1595.96,
16:55:37,44,41,,,44,58,2,1595.96,,41,51,2,1595.96,
16:55:38,44,41,,,44,58,0,1595.96,,41,51,3,1595.96,
16:55:39,44,41,,,44,58,2,1595.96,,41,51,3,1728.96,
16:55:40,44,41,,,44,58,0,1595.96,,41,51,3,1595.96,
16:55:41,44,41,,,44,58,1,1595.96,,41,51,0,1595.96,
16:55:42,44,41,,,44,58,3,1595.96,,41,51,3,1595.96,
16:55:43,44,41,,,44,58,0,1595.96,,41,51,5,1595.96,
16:55:44,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:55:45,44,41,,,44,58,2,1595.96,,41,51,5,1595.96,
16:55:46,44,41,,,44,58,0,1595.96,,41,51,3,1595.96,
16:55:47,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:55:48,44,41,,,44,58,3,1595.96,,41,51,6,1595.96,
16:55:49,44,41,,,44,58,2,1595.96,,41,51,3,1595.96,
16:55:50,44,41,,,44,58,1,1595.96,,41,51,0,1595.96,
16:55:51,44,41,,,44,58,6,1595.96,,41,51,3,1595.96,
16:55:52,44,41,,,44,58,0,1595.96,,41,51,3,1595.96,
16:55:53,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:55:54,44,41,,,44,58,6,1595.96,,41,51,5,1595.96,
16:55:55,44,41,,,44,58,0,1595.96,,41,51,6,1595.96,
16:55:56,44,41,,,44,58,0,1595.96,,41,51,1,1595.96,
16:55:57,44,41,,,44,58,6,1595.96,,41,51,5,1595.96,
16:55:58,44,41,,,44,58,2,1595.96,,41,51,3,1595.96,
16:55:59,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:56:00,44,41,,,44,58,3,1595.96,,41,51,5,1595.96,
16:56:01,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:56:02,44,41,,,44,58,3,1595.96,,41,51,8,1595.96,
16:56:03,44,41,,,44,58,0,1595.96,,41,51,3,1595.96,
16:56:04,44,41,,,44,58,5,1595.96,,41,51,5,1595.96,
16:56:05,44,41,,,44,58,0,1595.96,,41,51,2,1595.96,
16:56:06,44,41,,,44,58,3,1595.96,,41,51,5,1595.96,
16:56:07,44,41,,,44,58,2,1595.96,,41,51,2,1595.96,
16:56:08,44,41,,,44,58,6,1595.96,,41,51,5,1595.96,
16:56:09,44,41,,,44,58,0,1595.96,,41,51,3,1595.96,
16:56:10,44,41,,,44,58,3,1595.96,,41,51,3,1595.96,
16:56:11,44,41,,,44,58,5,1595.96,,41,51,2,1595.96,
16:56:12,44,41,,,44,58,3,1595.96,,41,51,2,1595.96,
16:56:13,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:56:14,44,41,,,44,58,2,1595.96,,41,51,9,1595.96,
16:56:15,44,41,,,44,58,0,1595.96,,41,51,2,1595.96,
16:56:16,44,41,,,44,58,6,1595.96,,41,51,7,1595.96,
16:56:17,44,41,,,44,58,1,1595.96,,41,51,1,1595.96,
16:56:18,44,41,,,44,58,5,1595.96,,41,51,3,1595.96,
16:56:19,44,41,,,44,58,0,1595.96,,41,51,2,1595.96,
16:56:20,44,41,,,44,58,3,1595.96,,41,51,2,1595.96,
16:56:21,44,41,,,44,58,4,1595.96,,41,51,3,1595.96,
16:56:22,44,41,,,44,58,65,1861.95,,41,51,21,1994.95,
16:56:23,47,41,,,44,58,68,2526.94,,41,51,22,2526.94,
16:56:24,49,42,,,44,58,53,2393.94,,41,51,22,2526.94,
16:56:25,49,42,,,44,58,69,2526.94,,41,51,14,2526.94,
16:56:26,44,41,,,44,58,63,2393.94,,41,51,11,2526.94,
16:56:27,44,41,,,44,58,0,1595.96,,41,51,0,2127.95,
16:56:28,44,41,,,44,58,2,1595.96,,41,51,8,1595.96,
16:56:29,44,41,,,44,58,0,1595.96,,41,51,2,1595.96,
16:56:30,44,41,,,44,58,3,1595.96,,41,51,2,1595.96,
16:56:31,44,41,,,44,58,2,1595.96,,41,51,0,1595.96,
16:56:32,44,41,,,44,58,5,1595.96,,41,51,5,1595.96,
16:56:33,44,41,,,44,58,0,1595.96,,41,51,2,1595.96,
16:56:34,44,41,,,44,58,5,1595.96,,41,51,2,1595.96,
16:56:35,44,41,,,44,58,0,1595.96,,41,51,2,1595.96,
16:56:36,44,41,,,44,58,6,1595.96,,41,51,3,1595.96,
16:56:37,44,41,,,44,58,9,1728.96,,41,51,2,1595.96,
16:56:38,44,41,,,44,58,3,1595.96,,41,51,5,1728.96,
16:56:39,44,41,,,44,58,0,1595.96,,41,51,2,1595.96,
16:56:40,44,41,,,44,58,8,1595.96,,41,51,6,1595.96,
16:56:41,44,41,,,44,58,2,1595.96,,41,51,0,1595.96,
16:56:42,44,41,,,44,58,6,1595.96,,41,51,2,1595.96,
16:56:43,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:56:44,44,41,,,44,58,5,1595.96,,41,51,3,1595.96,
16:56:45,44,41,,,44,58,0,1595.96,,41,51,2,1595.96,
16:56:46,44,41,,,44,58,6,1595.96,,41,51,3,1595.96,
16:56:48,44,41,,,44,58,2,1595.96,,41,51,3,1595.96,
16:56:49,44,41,,,44,58,6,1595.96,,41,51,2,1595.96,
16:56:50,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:56:51,44,41,,,44,58,2,1595.96,,41,51,6,1595.96,
16:56:52,44,41,,,44,58,0,1595.96,,41,51,3,1595.96,
16:56:53,44,41,,,44,58,8,1595.96,,41,51,5,1595.96,
16:56:54,44,41,,,44,58,0,1595.96,,41,51,1,1595.96,
16:56:55,44,41,,,44,58,2,1595.96,,41,51,8,1595.96,
16:56:56,44,41,,,44,58,1,1595.96,,41,51,0,1595.96,
16:56:57,44,41,,,44,58,6,1595.96,,41,51,3,1595.96,
16:56:58,44,41,,,44,58,2,1595.96,,41,51,2,1595.96,
16:56:59,44,41,,,44,58,3,1595.96,,41,51,6,1595.96,
16:57:00,44,41,,,44,58,0,1595.96,,41,51,4,1595.96,
16:57:01,44,41,,,44,58,9,1595.96,,41,51,4,1595.96,
16:57:02,44,41,,,44,58,2,1595.96,,41,51,6,1595.96,
16:57:03,44,41,,,44,58,3,1595.96,,41,51,0,1595.96,
16:57:04,44,41,,,44,58,5,1595.96,,41,51,3,1595.96,
16:57:05,44,41,,,44,58,2,1595.96,,41,51,3,1595.96,
16:57:06,44,41,,,44,58,0,1595.96,,41,51,2,1595.96,
16:57:07,44,41,,,44,58,5,1595.96,,41,51,7,1595.96,
16:57:08,44,41,,,44,58,2,1595.96,,41,51,4,1595.96,
16:57:09,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:57:10,44,41,,,44,58,1,1595.96,,41,51,1,1595.96,
16:57:11,44,41,,,44,58,3,1595.96,,41,51,3,1595.96,
16:57:12,44,41,,,44,58,0,1595.96,,41,51,1,1595.96,
16:57:13,44,41,,,44,58,6,1595.96,,41,51,5,1595.96,
16:57:14,44,41,,,44,58,2,1595.96,,41,51,5,1595.96,
16:57:15,44,41,,,44,58,0,1595.96,,41,51,2,1595.96,
16:57:16,44,41,,,44,58,3,1595.96,,41,51,3,1595.96,
16:57:17,44,41,,,44,58,0,1595.96,,41,51,3,1595.96,
16:57:18,44,41,,,44,58,2,1595.96,,41,51,2,1595.96,
16:57:19,44,41,,,44,58,6,1595.96,,41,51,5,1595.96,
16:57:20,44,41,,,44,58,0,1595.96,,41,51,5,1595.96,
16:57:21,44,41,,,44,58,2,1595.96,,41,51,0,1595.96,
16:57:22,44,41,,,44,58,3,1595.96,,41,51,5,1595.96,
16:57:23,44,41,,,44,58,2,1595.96,,41,51,3,1595.96,
16:57:24,44,41,,,44,58,0,1595.96,,41,51,1,1595.96,
16:57:25,44,41,,,44,58,5,1595.96,,41,51,5,1595.96,
16:57:26,44,41,,,44,58,2,1595.96,,41,51,5,1595.96,
16:57:27,44,41,,,44,58,34,1595.96,,41,51,2,1728.96,
16:57:28,49,41,,,44,58,65,2393.94,,41,51,19,2526.94,
16:57:29,48,41,,,44,58,58,2393.94,,41,51,15,2393.94,
16:57:30,44,41,,,44,58,54,2393.94,,41,51,19,2393.94,
16:57:31,44,41,,,44,58,57,2393.94,,41,51,28,2393.94,
16:57:32,44,41,,,44,58,32,1994.95,,41,51,6,2260.94,
16:57:33,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:57:34,44,41,,,44,58,3,1595.96,,41,51,5,1595.96,
16:57:35,44,41,,,44,58,0,1595.96,,41,51,3,1595.96,
16:57:36,44,41,,,44,58,0,1595.96,,41,51,2,1595.96,
16:57:37,44,41,,,44,58,6,1595.96,,41,51,5,1595.96,
16:57:38,44,41,,,44,58,0,1595.96,,41,51,3,1595.96,
16:57:39,44,41,,,44,58,2,1595.96,,41,51,0,1595.96,
16:57:40,44,41,,,44,58,3,1595.96,,41,51,0,1595.96,
16:57:41,44,41,,,44,58,18,1861.95,,41,51,3,1861.95,
16:57:42,44,41,,,44,58,0,1595.96,,41,51,2,1595.96,
16:57:43,44,41,,,44,58,14,1728.96,,41,51,11,1728.96,
16:57:44,44,41,,,44,58,0,1595.96,,41,51,4,1595.96,
16:57:45,44,41,,,44,58,2,1595.96,,41,51,3,1595.96,
16:57:46,44,41,,,44,58,3,1595.96,,41,51,3,1595.96,
16:57:47,44,41,,,44,58,3,1595.96,,41,51,0,1595.96,
16:57:48,44,41,,,44,58,1,1595.96,,41,51,1,1595.96,
16:57:49,44,41,,,44,58,3,1595.96,,41,51,6,1595.96,
16:57:50,44,41,,,44,58,0,1595.96,,41,51,7,1595.96,
16:57:51,44,41,,,44,58,1,1595.96,,41,51,3,1595.96,
16:57:52,44,41,,,44,58,5,1595.96,,41,51,6,1595.96,
16:57:53,44,41,,,44,58,3,1595.96,,41,51,5,1595.96,
16:57:54,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:57:55,44,41,,,44,58,5,1595.96,,41,51,5,1595.96,
16:57:56,44,41,,,44,58,1,1595.96,,41,51,3,1595.96,
16:57:57,44,41,,,44,58,0,1595.96,,41,51,4,1595.96,
16:57:58,44,41,,,44,58,6,1595.96,,41,51,7,1595.96,
16:58:00,44,41,,,44,58,0,1595.96,,41,51,3,1595.96,
16:58:01,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:58:02,44,41,,,44,58,5,1595.96,,41,51,0,1595.96,
16:58:03,44,41,,,44,58,0,1595.96,,41,51,5,1595.96,
16:58:04,44,41,,,44,58,0,1595.96,,41,51,2,1595.96,
16:58:05,44,41,,,44,58,5,1595.96,,41,51,8,1595.96,
16:58:06,44,41,,,44,58,0,1595.96,,41,51,2,1595.96,
16:58:07,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:58:08,44,41,,,44,58,5,1595.96,,41,51,5,1595.96,
16:58:09,44,41,,,44,58,0,1595.96,,41,51,1,1595.96,
16:58:10,44,41,,,44,58,0,1595.96,,41,51,2,1595.96,
16:58:11,44,41,,,44,58,5,1595.96,,41,51,3,1595.96,
16:58:12,44,41,,,44,58,0,1595.96,,41,51,5,1595.96,
16:58:13,44,41,,,44,58,0,1595.96,,41,51,1,1595.96,
16:58:14,44,41,,,44,58,6,1595.96,,41,51,5,1595.96,
16:58:15,44,41,,,44,58,1,1595.96,,41,51,4,1595.96,
