CPUID:,0x1067A
Processor:,Intel Core 2 Duo E7500 (Wolfdale-3M)
Platform:,LGA 775 (Socket T)
Revision:,R0
Lithography:,45nm

Session start:,15:12:19 - July 11 - 2011

Time,Core 0 Temp. (°),Core 1 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
18:32:25,38,38,,,38,59,0,1595.96,,38,49,2,1595.96,
18:32:26,38,38,,,38,59,1,1595.96,,38,49,0,1595.96,
18:32:27,38,38,,,38,59,0,1595.96,,38,49,0,1595.96,
18:32:28,38,38,,,38,59,0,1595.96,,38,49,0,1595.96,
18:32:29,38,38,,,38,59,0,1595.96,,38,49,0,1595.96,
18:32:30,38,38,,,38,59,0,1595.96,,38,49,2,1595.96,
18:32:31,38,38,,,38,59,0,1595.96,,38,49,0,1595.96,
18:32:32,38,38,,,38,59,0,1595.96,,38,49,0,1595.96,
18:32:33,38,38,,,38,59,1,1595.96,,38,49,2,1595.96,
18:32:34,38,38,,,38,59,0,1595.96,,38,49,0,1595.96,
18:32:35,38,38,,,38,59,2,1595.96,,38,49,0,1595.96,
18:32:36,38,38,,,38,59,1,1595.96,,38,49,0,1595.96,
18:32:37,38,38,,,38,59,2,1595.96,,38,49,0,1595.96,
18:32:38,38,38,,,38,59,0,1595.96,,38,49,0,1595.96,
18:32:40,38,38,,,38,59,0,1595.96,,38,49,2,1595.96,
18:32:41,38,38,,,38,59,0,1595.96,,38,49,0,1595.96,
18:32:42,38,38,,,38,59,2,1595.96,,38,49,0,1595.96,
18:32:43,38,38,,,38,59,0,1595.96,,38,49,0,1595.96,
18:32:44,38,38,,,38,59,0,1595.96,,38,49,0,1595.96,
18:32:45,38,38,,,38,59,3,1595.96,,38,49,0,1595.96,
18:32:46,38,38,,,38,59,1,1595.96,,38,49,1,1595.96,
18:32:47,38,38,,,38,59,0,1595.96,,38,49,0,1595.96,
18:32:48,38,38,,,38,59,0,1595.96,,38,49,0,1595.96,
18:32:49,38,38,,,38,59,0,1595.96,,38,49,2,1595.96,
18:32:50,38,38,,,38,59,0,1595.96,,38,49,0,1595.96,
18:32:51,38,38,,,38,59,0,1595.96,,38,49,0,1595.96,
18:32:52,38,38,,,38,59,0,1595.96,,38,49,2,1595.96,
18:32:53,38,38,,,38,59,0,1595.96,,38,49,0,1595.96,
18:32:54,38,38,,,38,59,0,1595.96,,38,49,0,1595.96,
18:32:55,38,38,,,38,59,2,1595.96,,38,49,2,1595.96,
18:32:56,38,38,,,38,59,2,1595.96,,38,49,0,1595.96,
18:32:57,38,38,,,38,59,0,1595.96,,38,49,2,1595.96,
18:32:58,38,38,,,38,59,0,1595.96,,38,49,2,1595.96,
18:32:59,38,38,,,38,59,0,1595.96,,38,49,0,1595.96,
18:33:00,38,38,,,38,59,0,1595.96,,38,49,0,1595.96,
18:33:01,38,38,,,38,59,0,1595.96,,38,49,2,1595.96,
18:33:02,38,38,,,38,59,1,1595.96,,38,49,0,1595.96,
18:33:03,38,38,,,38,59,0,1595.96,,38,49,0,1595.96,
18:33:04,38,38,,,38,59,0,1595.96,,38,49,1,1595.96,
18:33:05,38,38,,,38,59,1,1595.96,,38,49,0,1595.96,
18:33:06,38,38,,,38,59,3,1595.96,,38,49,2,1595.96,
18:33:07,38,38,,,38,59,0,1595.96,,38,49,0,1595.96,
18:33:08,38,38,,,38,59,0,1595.96,,38,49,3,1595.96,
18:33:09,38,38,,,38,59,0,1595.96,,38,49,0,1595.96,
18:33:10,38,38,,,38,59,2,1595.96,,38,49,0,1595.96,
18:33:11,38,38,,,38,59,0,2127.94,,38,49,3,2127.94,
18:33:12,38,38,,,38,59,25,2393.93,,38,49,35,2393.93,
18:33:13,38,38,,,38,59,44,2393.93,,38,49,39,2393.93,
18:33:14,38,38,,,38,59,43,2393.93,,38,49,35,2393.93,
18:33:15,38,38,,,38,59,48,2526.93,,38,49,29,2393.93,
18:33:16,38,38,,,38,59,48,2260.94,,38,49,32,2393.93,
18:33:17,38,38,,,38,59,12,1595.96,,38,49,8,1728.95,
18:33:18,38,38,,,38,59,0,1595.96,,38,49,0,1595.96,
18:33:19,38,38,,,38,59,0,1595.96,,38,49,0,1595.96,
18:33:20,38,38,,,38,59,2,1595.96,,38,49,2,1595.96,
18:33:21,38,38,,,38,59,0,1595.96,,38,49,0,1595.96,
18:33:22,38,38,,,38,59,0,1595.96,,38,49,0,1595.96,
18:33:23,38,38,,,38,59,2,1595.96,,38,49,5,1595.96,
18:33:24,38,38,,,38,59,2,1595.96,,38,49,2,1595.96,
18:33:25,38,38,,,38,59,3,1595.96,,38,49,0,1595.96,
18:33:26,38,38,,,38,59,0,1595.96,,38,49,0,1595.96,
18:33:27,38,38,,,38,59,0,1595.96,,38,49,0,1595.96,
18:33:28,38,38,,,38,59,0,1595.96,,38,49,0,1595.96,
18:33:29,38,38,,,38,59,0,1595.96,,38,49,2,1595.96,
18:33:30,38,38,,,38,59,0,1595.96,,38,49,0,1595.96,
18:33:31,38,38,,,38,59,0,1595.96,,38,49,0,1595.96,
18:33:32,38,38,,,38,59,2,1595.96,,38,49,0,1595.96,
18:33:33,38,38,,,38,59,0,1595.96,,38,49,0,1595.96,
18:33:34,38,38,,,38,59,3,1595.96,,38,49,2,1595.96,
18:33:35,38,38,,,38,59,0,1595.96,,38,49,3,1595.96,
18:33:36,38,38,,,38,59,0,1595.96,,38,49,0,1595.96,
18:33:37,38,38,,,38,59,0,1595.96,,38,49,0,1595.96,
18:33:38,38,38,,,38,59,0,1595.96,,38,49,2,1595.96,
18:33:39,38,38,,,38,59,0,1595.96,,38,49,0,1595.96,
18:33:40,38,38,,,38,59,0,1595.96,,38,49,0,1595.96,
18:33:41,38,38,,,38,59,0,1595.96,,38,49,2,1595.96,
18:33:42,38,38,,,38,59,0,1595.96,,38,49,0,1595.96,
18:33:43,38,38,,,38,59,0,1595.96,,38,49,0,1595.96,
18:33:44,38,38,,,38,59,1,1595.96,,38,49,3,1595.96,
18:33:45,38,38,,,38,59,2,1595.96,,38,49,0,1595.96,
18:33:46,38,38,,,38,59,0,1595.96,,38,49,0,1595.96,
18:33:47,38,38,,,38,59,0,1595.96,,38,49,0,1595.96,
18:33:48,38,38,,,38,59,0,1595.96,,38,49,0,1595.96,
18:33:49,38,38,,,38,59,0,1595.96,,38,49,0,1595.96,
18:33:50,38,38,,,38,59,0,1595.96,,38,49,2,1595.96,
18:33:51,38,38,,,38,59,0,1595.96,,38,49,0,1595.96,
18:33:53,38,38,,,38,59,0,1595.96,,38,49,0,1595.96,
18:33:54,38,38,,,38,59,2,1595.96,,38,49,2,1595.96,
18:33:55,38,38,,,38,59,2,1595.96,,38,49,0,1595.96,
18:33:56,38,38,,,38,59,2,1595.96,,38,49,2,1595.96,
18:33:57,38,38,,,38,59,0,1595.96,,38,49,4,1595.96,
18:33:58,38,38,,,38,59,3,1595.96,,38,49,2,1595.96,
18:33:59,38,38,,,38,59,3,1595.96,,38,49,0,1595.96,
18:34:00,38,38,,,38,59,5,1595.96,,38,49,0,1595.96,
18:34:01,38,38,,,38,59,2,1728.95,,38,49,1,1595.96,
18:34:02,38,38,,,38,59,3,1595.96,,38,49,0,1595.96,
18:34:03,38,38,,,38,59,5,1595.96,,38,49,2,1595.96,
18:34:04,38,38,,,38,59,3,1595.96,,38,49,2,1595.96,
18:34:05,38,38,,,38,59,3,1595.96,,38,49,0,1595.96,
18:34:06,38,38,,,38,59,0,1595.96,,38,49,3,1595.96,
18:34:07,38,38,,,38,59,0,1595.96,,38,49,3,1595.96,
18:34:08,38,38,,,38,59,5,1595.96,,38,49,2,1595.96,
18:34:09,38,38,,,38,59,3,1595.96,,38,49,2,1595.96,
18:34:10,38,38,,,38,59,3,1595.96,,38,49,1,1595.96,
18:34:11,38,38,,,38,59,2,1595.96,,38,49,0,1595.96,
18:34:12,38,38,,,38,59,5,1595.96,,38,49,0,1595.96,
18:34:13,38,38,,,38,59,3,1595.96,,38,49,2,1595.96,
18:34:14,38,38,,,38,59,5,1595.96,,38,49,0,1595.96,
18:34:15,38,38,,,38,59,3,1595.96,,38,49,3,1595.96,
18:34:16,38,38,,,38,59,4,1595.96,,38,49,1,1595.96,
18:34:17,40,38,,,38,59,10,2260.94,,38,49,6,1994.94,
18:34:18,42,38,,,38,59,58,2393.93,,38,49,30,2393.93,
18:34:19,42,38,,,38,59,51,2393.93,,38,49,33,2393.93,
18:34:20,39,38,,,38,59,49,2393.93,,38,49,33,2393.93,
18:34:21,43,38,,,38,59,57,2393.93,,38,49,26,2526.93,
18:34:22,38,38,,,38,59,35,2260.94,,38,49,29,1861.95,
18:34:23,38,38,,,38,59,5,1595.96,,38,49,0,1595.96,
18:34:24,38,38,,,38,59,5,1595.96,,38,49,0,1595.96,
18:34:25,38,38,,,38,59,3,1595.96,,38,49,0,1595.96,
18:34:26,38,38,,,38,59,2,1595.96,,38,49,1,1595.96,
18:34:27,38,38,,,38,59,3,1595.96,,38,49,0,1728.95,
18:34:28,38,38,,,38,59,3,1595.96,,38,49,0,1595.96,
18:34:29,38,38,,,38,59,3,1595.96,,38,49,0,1595.96,
18:34:30,38,38,,,38,59,3,1595.96,,38,49,2,1595.96,
18:34:31,38,38,,,38,59,4,1595.96,,38,49,0,1595.96,
18:34:32,38,38,,,38,59,3,1728.95,,38,49,2,1595.96,
18:34:33,38,38,,,38,59,6,1595.96,,38,49,2,1595.96,
18:34:34,38,38,,,38,59,5,1595.96,,38,49,0,1595.96,
18:34:35,38,38,,,38,59,3,1595.96,,38,49,2,1595.96,
18:34:36,38,38,,,38,59,0,1595.96,,38,49,2,1595.96,
18:34:37,38,38,,,38,59,0,1595.96,,38,49,0,1595.96,
18:34:38,38,38,,,38,59,0,1595.96,,38,49,0,1595.96,
18:34:39,38,38,,,38,59,2,1595.96,,38,49,3,1595.96,
18:34:40,38,38,,,38,59,0,1595.96,,38,49,0,1595.96,
18:34:41,38,38,,,38,59,0,1595.96,,38,49,2,1595.96,
18:34:42,38,38,,,38,59,3,1595.96,,38,49,3,1595.96,
18:34:43,38,38,,,38,59,1,1595.96,,38,49,1,1595.96,
18:34:44,38,38,,,38,59,0,1595.96,,38,49,0,1595.96,
18:34:45,38,38,,,38,59,0,1595.96,,38,49,2,1595.96,
18:34:46,38,38,,,38,59,0,1595.96,,38,49,0,1595.96,
18:34:47,38,38,,,38,59,0,1595.96,,38,49,0,1595.96,
18:34:48,38,38,,,38,59,0,1595.96,,38,49,0,1595.96,
18:34:49,38,38,,,38,59,3,1595.96,,38,49,0,1595.96,
18:34:50,38,38,,,38,59,0,1595.96,,38,49,0,1595.96,
18:34:51,38,38,,,38,59,0,1595.96,,38,49,0,1595.96,
18:34:52,38,38,,,38,59,2,1595.96,,38,49,2,1595.96,
18:34:53,38,38,,,38,59,2,1595.96,,38,49,0,1595.96,
18:34:54,38,38,,,38,59,1,1595.96,,38,49,0,1595.96,
18:34:55,38,38,,,38,59,0,1595.96,,38,49,0,1595.96,
18:34:56,38,38,,,38,59,0,1595.96,,38,49,1,1595.96,
18:34:57,38,38,,,38,59,0,1595.96,,38,49,2,1595.96,
18:34:58,38,38,,,38,59,0,1595.96,,38,49,0,1595.96,
18:34:59,38,38,,,38,59,0,1595.96,,38,49,0,1595.96,
18:35:00,38,38,,,38,59,0,1595.96,,38,49,1,1595.96,
18:35:01,38,38,,,38,59,2,1595.96,,38,49,0,1595.96,
18:35:02,38,38,,,38,59,3,1595.96,,38,49,2,1595.96,
18:35:03,38,38,,,38,59,1,1595.96,,38,49,0,1595.96,
18:35:04,38,38,,,38,59,2,1595.96,,38,49,0,1595.96,
18:35:06,38,38,,,38,59,0,1595.96,,38,49,0,1595.96,
18:35:07,38,38,,,38,59,0,1595.96,,38,49,2,1595.96,
18:35:08,38,38,,,38,59,0,1595.96,,38,49,0,1595.96,
18:35:09,38,38,,,38,59,0,1595.96,,38,49,0,1595.96,
18:35:10,38,38,,,38,59,2,1595.96,,38,49,2,1595.96,
18:35:11,38,38,,,38,59,0,1595.96,,38,49,2,1595.96,
18:35:12,38,38,,,38,59,2,1595.96,,38,49,1,1595.96,
18:35:13,38,38,,,38,59,2,1595.96,,38,49,0,1595.96,
18:35:14,38,38,,,38,59,0,1595.96,,38,49,0,1595.96,
18:35:15,38,38,,,38,59,0,1595.96,,38,49,0,1595.96,
18:35:16,39,38,,,38,59,4,1728.95,,38,49,1,1595.96,
18:35:17,40,38,,,38,59,5,1728.95,,38,49,0,1595.96,
18:35:18,40,38,,,38,59,6,1728.95,,38,49,0,1728.95,
18:35:19,40,38,,,38,59,6,1728.95,,38,49,0,1728.95,
18:35:20,39,38,,,38,59,5,1595.96,,38,49,0,1595.96,
18:35:21,39,38,,,38,59,7,1728.95,,38,49,0,1728.95,
18:35:22,40,38,,,38,59,7,1861.95,,38,49,5,1861.95,
18:35:23,41,38,,,38,59,33,2260.94,,38,49,16,2393.93,
18:35:24,41,38,,,38,59,42,2526.93,,38,49,41,2393.93,
18:35:25,41,38,,,38,59,46,2526.93,,38,49,39,2526.93,
18:35:26,41,38,,,38,59,54,2526.93,,38,49,29,2393.93,
18:35:27,40,38,,,38,59,51,2526.93,,38,49,41,1994.94,
18:35:28,40,38,,,38,59,25,1861.95,,38,49,11,1728.95,
18:35:29,40,38,,,38,59,5,1728.95,,38,49,0,1595.96,
18:35:30,40,38,,,38,59,6,1595.96,,38,49,0,1595.96,
18:35:31,39,38,,,38,59,8,1728.95,,38,49,2,1595.96,
18:35:32,40,38,,,38,59,7,1728.95,,38,49,1,1595.96,
18:35:33,40,38,,,38,59,5,1728.95,,38,49,0,1595.96,
18:35:34,38,38,,,38,59,0,1728.95,,38,49,6,1595.96,
18:35:35,40,38,,,38,59,5,1595.96,,38,49,2,1595.96,
18:35:36,39,38,,,38,59,7,1595.96,,38,49,0,1595.96,
18:35:37,39,38,,,38,59,4,1728.95,,38,49,4,1728.95,
18:35:38,39,38,,,38,59,3,1728.95,,38,49,2,1728.95,
18:35:39,40,38,,,38,59,5,1728.95,,38,49,0,1728.95,
18:35:40,40,38,,,38,59,5,1595.96,,38,49,0,1728.95,
18:35:41,38,38,,,38,59,6,1595.96,,38,49,2,1595.96,
18:35:42,40,38,,,38,59,7,1595.96,,38,49,0,1595.96,
18:35:43,40,38,,,38,59,5,1728.95,,38,49,0,1728.95,
18:35:44,40,38,,,38,59,5,1595.96,,38,49,0,1728.95,
18:35:45,40,38,,,38,59,5,1595.96,,38,49,2,1595.96,
18:35:46,39,38,,,38,59,6,1595.96,,38,49,2,1595.96,
18:35:47,40,38,,,38,59,5,1728.95,,38,49,0,1728.95,
18:35:48,40,38,,,38,59,6,1728.95,,38,49,0,1595.96,
18:35:49,40,38,,,38,59,5,1728.95,,38,49,0,1595.96,
18:35:50,38,38,,,38,59,3,1595.96,,38,49,2,1728.95,
18:35:51,39,38,,,38,59,6,1595.96,,38,49,2,1595.96,
18:35:52,40,38,,,38,59,7,1728.95,,38,49,2,1595.96,
18:35:53,40,38,,,38,59,5,1728.95,,38,49,0,1595.96,
18:35:54,38,38,,,38,59,5,1728.95,,38,49,0,1728.95,
18:35:55,40,38,,,38,59,5,1595.96,,38,49,2,1728.95,
18:35:56,39,38,,,38,59,6,1595.96,,38,49,0,1595.96,
18:35:57,40,38,,,38,59,5,1728.95,,38,49,0,1595.96,
18:35:58,40,38,,,38,59,5,1728.95,,38,49,3,1728.95,
18:35:59,40,38,,,38,59,5,1728.95,,38,49,0,1595.96,
18:36:00,40,38,,,38,59,5,1595.96,,38,49,0,1595.96,
18:36:01,39,38,,,38,59,8,1595.96,,38,49,0,1728.95,
18:36:02,40,38,,,38,59,13,1728.95,,38,49,7,1728.95,
18:36:03,40,38,,,38,59,6,1728.95,,38,49,0,1595.96,
18:36:04,40,38,,,38,59,5,1595.96,,38,49,2,1728.95,
18:36:05,40,38,,,38,59,8,1728.95,,38,49,0,1595.96,
18:36:06,39,38,,,38,59,6,1595.96,,38,49,0,1595.96,
18:36:07,39,38,,,38,59,2,1728.95,,38,49,5,1728.95,
18:36:08,40,38,,,38,59,5,1728.95,,38,49,0,1595.96,
18:36:09,38,38,,,38,59,8,1861.95,,38,49,10,1861.95,
18:36:10,38,38,,,38,59,26,1861.95,,38,49,14,1861.95,
18:36:11,38,38,,,38,59,7,1861.95,,38,49,12,1861.95,
18:36:12,38,38,,,38,59,14,1861.95,,38,49,22,2260.94,
18:36:13,39,38,,,38,59,44,2659.93,,38,49,41,2393.93,
18:36:14,41,38,,,38,59,46,2526.93,,38,49,24,2659.93,
18:36:15,40,38,,,38,59,57,2925.92,,38,49,47,2925.92,
18:36:16,39,38,,,38,59,41,2393.93,,38,49,19,2127.94,
18:36:18,38,38,,,38,59,44,2393.93,,38,49,21,2393.93,
18:36:19,38,38,,,38,59,40,2260.94,,38,49,23,2127.94,
18:36:20,41,38,,,38,59,43,2393.93,,38,49,11,2260.94,
18:36:21,41,38,,,38,59,37,2127.94,,38,49,23,2526.93,
18:36:22,38,38,,,38,59,53,2659.93,,38,49,15,2526.93,
18:36:23,38,38,,,38,59,30,2659.93,,38,49,41,2526.93,
18:36:24,43,38,,,38,59,60,2659.93,,38,49,20,2792.92,
18:36:25,39,38,,,38,59,26,2260.94,,38,49,32,2393.93,
18:36:26,43,38,,,38,59,58,2925.92,,38,49,45,2925.92,
18:36:27,44,38,,,38,59,55,2925.92,,38,49,52,2925.92,
18:36:28,44,38,,,38,59,66,2925.92,,38,49,44,2925.92,
18:36:29,42,38,,,38,59,63,2792.92,,38,49,55,2659.93,
18:36:30,45,38,,,38,59,62,2659.93,,38,49,60,2792.92,
18:36:31,44,38,,,38,59,69,2792.92,,38,49,64,2659.93,
18:36:32,44,38,,,38,59,48,2659.93,,38,49,61,2659.93,
18:36:33,44,38,,,38,59,60,2659.93,,38,49,72,2260.94,
18:36:34,39,38,,,38,59,39,2393.93,,38,49,16,1861.95,
18:36:35,38,38,,,38,59,20,1595.96,,38,49,2,1994.94,
18:36:36,38,38,,,38,59,40,2127.94,,38,49,16,2393.93,
18:36:37,39,38,,,38,59,46,2659.93,,38,49,9,2526.93,
18:36:38,38,38,,,38,59,54,2526.93,,38,49,14,2127.94,
18:36:39,40,38,,,38,59,37,2127.94,,38,49,9,1994.94,
18:36:40,38,38,,,38,59,37,1994.94,,38,49,11,2260.94,
18:36:41,38,38,,,38,59,33,2393.93,,38,49,19,2260.94,
18:36:42,38,38,,,38,59,34,2393.93,,38,49,10,2127.94,
18:36:43,38,38,,,38,59,30,1994.94,,38,49,7,1861.95,
18:36:44,40,38,,,38,59,49,1994.94,,38,49,12,2393.93,
18:36:45,39,38,,,38,59,46,2393.93,,38,49,17,2127.94,
18:36:46,38,38,,,38,59,43,1994.94,,38,49,13,2260.94,
18:36:47,38,38,,,38,59,39,2127.94,,38,49,11,2127.94,
18:36:48,41,38,,,38,59,54,2393.93,,38,49,22,2127.94,
18:36:49,38,38,,,38,59,33,1861.95,,38,49,6,1728.95,
18:36:50,38,38,,,38,59,25,1728.95,,38,49,3,1595.96,
18:36:51,38,38,,,38,59,32,1728.95,,38,49,8,1728.95,
18:36:52,38,38,,,38,59,38,1728.95,,38,49,8,1728.95,
18:36:53,38,38,,,38,59,34,1728.95,,38,49,11,1728.95,
18:36:54,38,38,,,38,59,40,1861.95,,38,49,9,1728.95,
18:36:55,38,38,,,38,59,27,1861.95,,38,49,4,1861.95,
18:36:56,38,38,,,38,59,34,2127.94,,38,49,3,1861.95,
18:36:57,38,38,,,38,59,34,2127.94,,38,49,8,2127.94,
18:36:58,38,38,,,38,59,40,1994.94,,38,49,11,1994.94,
18:36:59,38,38,,,38,59,42,2260.94,,38,49,11,1994.94,
18:37:00,38,38,,,38,59,35,2260.94,,38,49,17,2127.94,
18:37:01,39,38,,,38,59,43,2659.93,,38,49,8,2526.93,
18:37:02,38,38,,,38,59,36,2127.94,,38,49,24,2127.94,
18:37:03,38,38,,,38,59,39,2526.93,,38,49,16,2260.94,
18:37:04,45,38,,,38,59,64,2925.92,,38,49,16,2925.92,
18:37:05,44,38,,,38,59,71,2925.92,,38,49,31,2925.92,
18:37:06,45,38,,,38,59,74,2925.92,,38,49,30,2925.92,
18:37:07,45,38,,,38,59,78,2925.92,,38,49,21,2925.92,
18:37:08,46,38,,,38,59,72,2925.92,,38,49,27,2925.92,
18:37:09,46,38,,,38,59,86,2925.92,,38,49,15,2925.92,
18:37:10,45,38,,,38,59,75,2925.92,,38,49,26,2925.92,
18:37:11,46,38,,,38,59,92,2925.92,,38,49,7,2925.92,
18:37:12,46,38,,,38,59,71,2393.93,,38,49,30,2526.93,
18:37:13,38,38,,,38,59,23,1595.96,,38,49,18,1595.96,
18:37:14,38,38,,,38,59,3,1595.96,,38,49,2,1595.96,
18:37:15,38,38,,,38,59,9,1595.96,,38,49,3,1595.96,
18:37:16,38,38,,,38,59,8,1595.96,,38,49,6,1595.96,
18:37:17,38,38,,,38,59,6,1595.96,,38,49,5,1595.96,
18:37:18,38,38,,,38,59,3,1595.96,,38,49,3,1595.96,
18:37:19,38,38,,,38,59,8,1595.96,,38,49,5,1595.96,
18:37:20,38,38,,,38,59,6,1595.96,,38,49,3,1595.96,
18:37:21,38,38,,,38,59,3,1595.96,,38,49,6,1595.96,
18:37:22,38,38,,,38,59,3,1595.96,,38,49,6,1595.96,
18:37:23,38,38,,,38,59,5,1595.96,,38,49,5,1595.96,
18:37:24,38,38,,,38,59,5,1595.96,,38,49,1,1595.96,
18:37:25,38,38,,,38,59,9,1595.96,,38,49,6,1595.96,
18:37:26,38,38,,,38,59,8,1595.96,,38,49,3,1595.96,
18:37:27,38,38,,,38,59,3,1595.96,,38,49,11,1595.96,
18:37:28,38,38,,,38,59,5,1595.96,,38,49,2,1595.96,
18:37:29,38,38,,,38,59,12,1595.96,,38,49,3,1595.96,
18:37:31,38,38,,,38,59,3,1595.96,,38,49,6,1595.96,
18:37:32,38,38,,,38,59,8,1595.96,,38,49,2,1595.96,
18:37:33,38,38,,,38,59,6,1595.96,,38,49,6,1595.96,
18:37:34,38,38,,,38,59,14,2127.94,,38,49,18,2127.94,
18:37:35,38,38,,,38,59,38,2393.93,,38,49,49,2260.94,
18:37:36,38,38,,,38,59,26,2393.93,,38,49,57,2393.93,
18:37:37,40,38,,,38,59,31,2393.93,,38,49,49,2526.93,
18:37:38,38,38,,,38,59,31,2260.94,,38,49,59,2260.94,
18:37:39,38,38,,,38,59,25,1595.96,,38,49,40,1595.96,
18:37:40,38,38,,,38,59,5,1595.96,,38,49,5,1595.96,
18:37:41,38,38,,,38,59,6,1595.96,,38,49,5,1595.96,
18:37:42,38,38,,,38,59,3,1595.96,,38,49,0,1595.96,
18:37:43,38,38,,,38,59,8,1595.96,,38,49,6,1595.96,
18:37:44,38,38,,,38,59,1,1595.96,,38,49,6,1595.96,
18:37:45,38,38,,,38,59,5,1595.96,,38,49,2,1595.96,
18:37:46,38,38,,,38,59,2,1595.96,,38,49,2,1595.96,
18:37:47,38,38,,,38,59,3,1595.96,,38,49,2,1595.96,
18:37:48,38,38,,,38,59,0,1595.96,,38,49,6,1595.96,
18:37:49,38,38,,,38,59,14,1595.96,,38,49,8,1595.96,
18:37:50,38,38,,,38,59,6,1595.96,,38,49,6,1595.96,
18:37:51,38,38,,,38,59,5,1595.96,,38,49,2,1595.96,
18:37:52,38,38,,,38,59,6,1595.96,,38,49,9,1595.96,
18:37:53,38,38,,,38,59,3,1595.96,,38,49,6,1595.96,
18:37:54,38,38,,,38,59,5,1595.96,,38,49,4,1728.95,
18:37:55,38,38,,,38,59,3,1595.96,,38,49,6,1728.95,
18:37:56,38,38,,,38,59,2,1595.96,,38,49,5,1595.96,
18:37:57,38,38,,,38,59,5,1595.96,,38,49,8,1595.96,
18:37:58,38,38,,,38,59,5,1595.96,,38,49,5,1595.96,
18:37:59,38,38,,,38,59,19,1595.96,,38,49,8,1595.96,
18:38:00,38,38,,,38,59,12,1595.96,,38,49,7,1595.96,
18:38:01,38,38,,,38,59,6,1595.96,,38,49,6,1595.96,
18:38:02,38,38,,,38,59,7,1595.96,,38,49,10,1595.96,
18:38:03,38,38,,,38,59,6,1595.96,,38,49,6,1595.96,
18:38:04,38,38,,,38,59,10,1595.96,,38,49,4,1595.96,
18:38:05,38,38,,,38,59,11,1595.96,,38,49,9,1595.96,
18:38:06,38,38,,,38,59,9,1595.96,,38,49,8,1595.96,
18:38:07,38,38,,,38,59,5,1595.96,,38,49,8,1595.96,
18:38:08,38,38,,,38,59,9,1595.96,,38,49,9,1595.96,
18:38:09,38,38,,,38,59,9,1595.96,,38,49,12,1595.96,
18:38:10,38,38,,,38,59,9,1595.96,,38,49,5,1595.96,
18:38:11,38,38,,,38,59,7,1595.96,,38,49,5,1595.96,
18:38:12,38,38,,,38,59,8,1595.96,,38,49,3,1595.96,
18:38:13,38,38,,,38,59,6,1595.96,,38,49,3,1595.96,
18:38:14,40,38,,,38,59,7,1595.96,,38,49,1,1595.96,
18:38:15,38,38,,,38,59,5,1595.96,,38,49,11,1595.96,
18:38:16,38,38,,,38,59,5,1595.96,,38,49,11,1595.96,
18:38:17,38,38,,,38,59,7,1595.96,,38,49,4,1595.96,
18:38:18,38,38,,,38,59,5,1595.96,,38,49,6,1595.96,
18:38:19,38,38,,,38,59,7,1595.96,,38,49,5,1595.96,
18:38:20,38,38,,,38,59,16,1595.96,,38,49,11,1595.96,
18:38:21,38,38,,,38,59,5,1595.96,,38,49,5,1595.96,
18:38:22,38,38,,,38,59,6,1595.96,,38,49,8,1595.96,
18:38:23,38,38,,,38,59,3,1595.96,,38,49,6,1595.96,
18:38:24,40,38,,,38,59,10,1728.95,,38,49,7,1595.96,
18:38:25,39,38,,,38,59,14,1595.96,,38,49,8,1595.96,
18:38:26,39,38,,,38,59,6,1595.96,,38,49,3,1595.96,
18:38:27,38,38,,,38,59,5,1595.96,,38,49,11,1595.96,
18:38:28,38,38,,,38,59,11,1595.96,,38,49,3,1595.96,
18:38:29,38,38,,,38,59,8,1595.96,,38,49,13,1595.96,
18:38:30,38,38,,,38,59,9,1595.96,,38,49,6,1595.96,
18:38:31,38,38,,,38,59,6,1595.96,,38,49,9,1595.96,
18:38:32,38,38,,,38,59,3,1595.96,,38,49,3,1595.96,
18:38:33,38,38,,,38,59,8,1595.96,,38,49,6,1595.96,
18:38:34,38,38,,,38,59,10,1595.96,,38,49,5,1595.96,
18:38:35,38,38,,,38,59,9,1595.96,,38,49,5,1595.96,
18:38:36,38,38,,,38,59,7,1595.96,,38,49,7,1595.96,
18:38:37,38,38,,,38,59,2,1595.96,,38,49,5,1595.96,
18:38:38,38,38,,,38,59,5,1595.96,,38,49,6,1595.96,
18:38:39,40,38,,,38,59,36,2127.94,,38,49,36,2393.93,
18:38:40,40,38,,,38,59,27,2260.94,,38,49,49,2393.93,
18:38:41,38,38,,,38,59,42,2526.93,,38,49,51,2393.93,
18:38:42,43,38,,,38,59,37,2526.93,,38,49,48,2526.93,
18:38:44,38,38,,,38,59,37,2526.93,,38,49,50,1994.94,
18:38:45,38,38,,,38,59,13,1595.96,,38,49,19,1595.96,
18:38:46,38,38,,,38,59,3,1595.96,,38,49,2,1595.96,
18:38:47,39,38,,,38,59,6,1595.96,,38,49,2,1595.96,
18:38:48,38,38,,,38,59,3,1595.96,,38,49,3,1595.96,
18:38:49,38,38,,,38,59,3,1595.96,,38,49,5,1595.96,
18:38:50,38,38,,,38,59,4,1595.96,,38,49,8,1728.95,
18:38:51,38,38,,,38,59,3,1595.96,,38,49,5,1728.95,
18:38:52,38,38,,,38,59,2,1595.96,,38,49,8,1595.96,
18:38:53,38,38,,,38,59,0,1595.96,,38,49,6,1595.96,
