CPUID:,0x1067A
Processor:,Intel Core 2 Duo E7500 (Wolfdale-3M)
Platform:,LGA 775 (Socket T)
Revision:,R0
Lithography:,45nm

Session start:,12:41:06 - July 01 - 2011

Time,Core 0 Temp. (°),Core 1 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
15:59:20,50,43,,,44,59,50,2925.91,,41,50,50,2925.91,
15:59:21,49,43,,,44,59,43,2925.91,,41,50,59,2925.91,
15:59:22,49,43,,,44,59,68,2925.91,,41,50,34,2925.91,
15:59:23,50,43,,,44,59,38,2925.91,,41,50,60,2925.91,
15:59:24,50,43,,,44,59,65,2925.91,,41,50,36,2925.91,
15:59:25,49,43,,,44,59,61,2925.91,,41,50,41,2792.92,
15:59:26,44,41,,,44,59,47,2526.92,,41,50,41,1728.95,
15:59:27,44,41,,,44,59,5,1728.95,,41,50,23,2393.93,
15:59:28,46,41,,,44,59,25,2260.93,,41,50,43,2659.92,
15:59:29,45,42,,,44,59,46,2925.91,,41,50,38,2925.91,
15:59:30,49,43,,,44,59,71,2925.91,,41,50,30,2659.92,
15:59:31,50,43,,,44,59,57,2792.92,,41,50,22,2526.92,
15:59:32,46,41,,,44,59,38,2526.92,,41,50,34,2792.92,
15:59:33,51,44,,,44,59,69,2925.91,,41,50,26,2925.91,
15:59:34,50,43,,,44,59,70,2925.91,,41,50,31,2925.91,
15:59:35,51,43,,,44,59,80,2925.91,,41,50,20,2925.91,
15:59:36,51,43,,,44,59,75,2925.91,,41,50,28,2925.91,
15:59:37,51,44,,,44,59,77,2925.91,,41,50,24,2925.91,
15:59:38,48,44,,,44,59,80,2925.91,,41,50,22,2925.91,
15:59:39,50,44,,,44,59,68,2925.91,,41,50,33,2925.91,
15:59:40,50,44,,,44,59,74,2925.91,,41,50,27,2925.91,
15:59:41,51,43,,,44,59,85,2925.91,,41,50,15,2925.91,
15:59:42,48,44,,,44,59,82,2925.91,,41,50,20,2925.91,
15:59:43,50,44,,,44,59,81,2925.91,,41,50,18,2925.91,
15:59:44,50,43,,,44,59,43,2925.91,,41,50,57,2925.91,
15:59:45,52,44,,,44,59,85,2925.91,,41,50,17,2925.91,
15:59:46,51,46,,,44,59,77,2925.91,,41,50,59,2925.91,
15:59:47,52,46,,,44,59,95,2925.91,,41,50,74,2925.91,
15:59:48,52,47,,,44,59,88,2925.91,,41,50,82,2925.91,
15:59:49,53,46,,,44,59,88,2925.91,,41,50,74,2925.91,
15:59:50,53,47,,,44,59,88,2925.91,,41,50,73,2925.91,
15:59:51,53,45,,,44,59,78,2925.91,,41,50,43,2925.91,
15:59:52,48,45,,,44,59,71,2925.91,,41,50,29,2925.91,
15:59:53,53,45,,,44,59,81,2925.91,,41,50,21,2925.91,
15:59:54,51,44,,,44,59,70,2925.91,,41,50,31,2925.91,
15:59:55,53,44,,,44,59,75,2925.91,,41,50,25,2925.91,
15:59:56,52,45,,,44,59,73,2925.91,,41,50,28,2925.91,
15:59:57,46,43,,,44,59,65,1861.94,,41,50,32,2127.94,
15:59:58,44,41,,,44,59,2,1595.95,,41,50,2,1595.95,
15:59:59,44,41,,,44,59,0,1595.95,,41,50,2,1595.95,
16:00:00,44,41,,,44,59,0,1595.95,,41,50,2,1595.95,
16:00:01,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:00:02,44,41,,,44,59,1,1595.95,,41,50,0,1595.95,
16:00:03,49,41,,,44,59,16,2659.92,,41,50,5,2393.93,
16:00:04,44,41,,,44,59,49,1595.95,,41,50,31,1861.94,
16:00:05,44,41,,,44,59,8,1595.95,,41,50,0,1595.95,
16:00:06,44,41,,,44,59,5,1595.95,,41,50,6,1595.95,
16:00:07,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:00:08,44,41,,,44,59,0,1595.95,,41,50,1,1595.95,
16:00:09,44,41,,,44,59,0,1595.95,,41,50,5,1595.95,
16:00:10,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:00:11,44,41,,,44,59,0,1595.95,,41,50,2,1595.95,
16:00:12,44,41,,,44,59,0,1595.95,,41,50,1,1595.95,
16:00:13,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:00:14,44,41,,,44,59,2,1595.95,,41,50,0,1595.95,
16:00:15,44,41,,,44,59,0,1595.95,,41,50,3,1595.95,
16:00:16,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:00:17,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:00:18,44,41,,,44,59,0,1595.95,,41,50,2,1595.95,
16:00:19,44,41,,,44,59,0,1595.95,,41,50,2,1595.95,
16:00:20,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:00:21,44,41,,,44,59,0,1595.95,,41,50,2,1595.95,
16:00:22,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:00:23,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:00:24,44,41,,,44,59,0,1595.95,,41,50,2,1595.95,
16:00:25,44,41,,,44,59,0,1595.95,,41,50,2,1595.95,
16:00:26,44,41,,,44,59,0,1595.95,,41,50,2,1595.95,
16:00:28,44,41,,,44,59,2,1595.95,,41,50,2,1595.95,
16:00:29,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:00:30,44,41,,,44,59,0,1595.95,,41,50,2,1595.95,
16:00:31,44,41,,,44,59,2,1595.95,,41,50,3,1595.95,
16:00:32,44,41,,,44,59,0,1595.95,,41,50,2,1595.95,
16:00:33,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:00:34,44,41,,,44,59,0,1595.95,,41,50,2,1595.95,
16:00:35,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:00:36,44,41,,,44,59,0,1595.95,,41,50,2,1595.95,
16:00:37,44,41,,,44,59,1,1595.95,,41,50,1,1595.95,
16:00:38,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:00:39,44,41,,,44,59,2,1861.94,,41,50,0,1728.95,
16:00:40,44,41,,,44,59,5,1595.95,,41,50,15,1595.95,
16:00:41,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:00:42,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:00:43,44,41,,,44,59,0,1595.95,,41,50,2,1595.95,
16:00:44,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:00:45,44,41,,,44,59,0,1595.95,,41,50,2,1595.95,
16:00:46,44,41,,,44,59,0,1595.95,,41,50,3,1595.95,
16:00:47,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:00:48,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:00:49,44,41,,,44,59,2,1595.95,,41,50,3,1595.95,
16:00:50,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:00:51,44,41,,,44,59,0,1728.95,,41,50,0,2393.93,
16:00:52,44,41,,,44,59,52,2393.93,,41,50,35,2393.93,
16:00:53,44,41,,,44,59,55,2526.92,,41,50,23,2526.92,
16:00:54,44,41,,,44,59,48,2393.93,,41,50,32,2393.93,
16:00:55,44,41,,,44,59,48,2526.92,,41,50,32,2526.92,
16:00:56,44,41,,,44,59,46,2393.93,,41,50,29,1595.95,
16:00:57,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:00:58,44,41,,,44,59,0,1595.95,,41,50,2,1595.95,
16:00:59,44,41,,,44,59,0,1595.95,,41,50,2,1595.95,
16:01:00,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:01:01,44,41,,,44,59,2,1595.95,,41,50,2,1595.95,
16:01:02,44,41,,,44,59,0,1595.95,,41,50,2,1595.95,
16:01:03,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:01:04,44,41,,,44,59,0,1595.95,,41,50,2,1595.95,
16:01:05,44,41,,,44,59,2,1595.95,,41,50,0,1595.95,
16:01:06,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:01:07,44,41,,,44,59,0,1595.95,,41,50,2,1595.95,
16:01:08,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:01:09,44,41,,,44,59,2,1595.95,,41,50,2,1595.95,
16:01:10,44,41,,,44,59,2,1595.95,,41,50,2,1595.95,
16:01:11,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:01:12,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:01:13,44,41,,,44,59,2,1595.95,,41,50,2,1595.95,
16:01:14,44,41,,,44,59,2,1595.95,,41,50,0,1595.95,
16:01:15,44,41,,,44,59,0,1595.95,,41,50,2,1595.95,
16:01:16,44,41,,,44,59,2,1595.95,,41,50,2,1595.95,
16:01:17,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:01:18,44,41,,,44,59,0,1595.95,,41,50,2,1595.95,
16:01:19,44,41,,,44,59,0,1595.95,,41,50,3,1595.95,
16:01:20,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:01:21,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:01:22,44,41,,,44,59,0,1595.95,,41,50,1,1595.95,
16:01:23,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:01:24,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:01:25,44,41,,,44,59,0,1595.95,,41,50,1,1595.95,
16:01:26,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:01:27,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:01:28,44,41,,,44,59,0,1595.95,,41,50,2,1595.95,
16:01:29,44,41,,,44,59,0,1595.95,,41,50,2,1595.95,
16:01:30,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:01:31,44,41,,,44,59,0,1595.95,,41,50,2,1595.95,
16:01:32,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:01:33,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:01:34,44,41,,,44,59,0,1595.95,,41,50,2,1595.95,
16:01:35,44,41,,,44,59,2,1595.95,,41,50,0,1595.95,
16:01:36,44,41,,,44,59,0,1595.95,,41,50,2,1595.95,
16:01:37,44,41,,,44,59,1,1595.95,,41,50,1,1595.95,
16:01:38,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:01:40,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:01:41,44,41,,,44,59,2,1595.95,,41,50,2,1595.95,
16:01:42,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:01:43,44,41,,,44,59,2,1595.95,,41,50,0,1595.95,
16:01:44,44,41,,,44,59,0,1595.95,,41,50,2,1595.95,
16:01:45,44,41,,,44,59,0,1595.95,,41,50,1,1595.95,
16:01:46,44,41,,,44,59,2,1595.95,,41,50,0,1595.95,
16:01:47,44,41,,,44,59,0,1595.95,,41,50,1,1595.95,
16:01:48,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:01:49,44,41,,,44,59,0,1595.95,,41,50,2,1595.95,
16:01:50,44,41,,,44,59,0,1595.95,,41,50,3,1595.95,
16:01:51,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:01:52,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:01:53,44,41,,,44,59,2,1595.95,,41,50,3,1595.95,
16:01:54,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:01:55,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:01:56,44,41,,,44,59,0,1595.95,,41,50,2,1595.95,
16:01:57,45,41,,,44,59,20,1994.94,,41,50,14,2127.94,
16:01:58,46,41,,,44,59,56,2393.93,,41,50,19,2526.92,
16:01:59,46,41,,,44,59,48,2393.93,,41,50,28,2526.92,
16:02:00,46,41,,,44,59,45,2393.93,,41,50,41,2393.93,
16:02:01,46,41,,,44,59,45,2393.93,,41,50,30,2393.93,
16:02:02,44,41,,,44,59,22,2127.94,,41,50,27,1994.94,
16:02:03,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:02:04,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:02:05,44,41,,,44,59,0,1595.95,,41,50,1,1595.95,
16:02:06,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:02:07,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:02:08,44,41,,,44,59,0,1595.95,,41,50,1,1595.95,
16:02:09,44,41,,,44,59,2,1595.95,,41,50,2,1595.95,
16:02:10,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:02:11,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:02:12,44,41,,,44,59,0,1595.95,,41,50,2,1595.95,
16:02:13,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:02:14,44,41,,,44,59,1,1595.95,,41,50,2,1595.95,
16:02:15,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:02:16,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:02:17,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:02:18,44,41,,,44,59,0,1595.95,,41,50,3,1595.95,
16:02:19,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:02:20,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:02:21,44,41,,,44,59,2,1595.95,,41,50,2,1595.95,
16:02:22,44,41,,,44,59,0,1595.95,,41,50,3,1595.95,
16:02:23,44,41,,,44,59,0,1595.95,,41,50,2,1595.95,
16:02:24,44,41,,,44,59,2,1595.95,,41,50,2,1595.95,
16:02:25,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:02:26,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:02:27,44,41,,,44,59,0,1595.95,,41,50,3,1595.95,
16:02:28,44,41,,,44,59,2,1595.95,,41,50,0,1595.95,
16:02:29,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:02:30,44,41,,,44,59,2,1595.95,,41,50,3,1595.95,
16:02:31,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:02:32,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:02:33,44,41,,,44,59,1,1595.95,,41,50,3,1595.95,
16:02:34,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:02:35,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:02:36,44,41,,,44,59,0,1595.95,,41,50,2,1595.95,
16:02:37,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:02:38,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:02:39,44,41,,,44,59,0,1595.95,,41,50,2,1595.95,
16:02:40,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:02:41,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:02:42,44,41,,,44,59,1,1595.95,,41,50,1,1595.95,
16:02:43,44,41,,,44,59,0,1595.95,,41,50,2,1595.95,
16:02:44,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:02:45,44,41,,,44,59,1,1595.95,,41,50,1,1595.95,
16:02:46,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:02:47,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:02:48,44,41,,,44,59,2,1595.95,,41,50,2,1595.95,
16:02:49,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:02:50,44,41,,,44,59,0,1595.95,,41,50,2,1595.95,
16:02:51,44,41,,,44,59,2,1595.95,,41,50,2,1595.95,
16:02:53,44,41,,,44,59,0,1595.95,,41,50,2,1595.95,
16:02:54,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:02:55,44,41,,,44,59,2,1595.95,,41,50,2,1595.95,
16:02:56,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:02:57,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:02:58,44,41,,,44,59,0,1595.95,,41,50,2,1595.95,
16:02:59,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:03:00,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:03:01,44,41,,,44,59,2,1595.95,,41,50,0,1595.95,
16:03:02,44,41,,,44,59,2,1595.95,,41,50,2,1728.95,
16:03:03,44,41,,,44,59,32,2526.92,,41,50,23,2393.93,
16:03:04,44,41,,,44,59,43,2393.93,,41,50,40,2393.93,
16:03:05,44,41,,,44,59,45,2393.93,,41,50,34,2393.93,
16:03:06,44,41,,,44,59,52,2260.93,,41,50,26,2393.93,
16:03:07,44,41,,,44,59,46,2393.93,,41,50,38,2260.93,
16:03:08,44,41,,,44,59,8,1595.95,,41,50,14,1595.95,
16:03:09,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:03:10,44,41,,,44,59,0,1595.95,,41,50,3,1595.95,
16:03:11,44,41,,,44,59,2,1595.95,,41,50,0,1595.95,
16:03:12,44,41,,,44,59,2,1595.95,,41,50,0,1595.95,
16:03:13,44,41,,,44,59,0,1595.95,,41,50,2,1595.95,
16:03:14,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:03:15,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:03:16,44,41,,,44,59,2,1595.95,,41,50,3,1595.95,
16:03:17,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:03:18,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:03:19,44,41,,,44,59,0,1595.95,,41,50,2,1595.95,
16:03:20,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:03:21,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:03:22,44,41,,,44,59,0,1595.95,,41,50,2,1595.95,
16:03:23,44,41,,,44,59,0,1595.95,,41,50,2,1595.95,
16:03:24,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:03:25,44,41,,,44,59,2,1595.95,,41,50,2,1595.95,
16:03:26,44,41,,,44,59,0,1595.95,,41,50,2,1595.95,
16:03:27,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:03:28,44,41,,,44,59,0,1595.95,,41,50,2,1595.95,
16:03:29,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:03:30,44,41,,,44,59,0,1595.95,,41,50,2,1595.95,
16:03:31,44,41,,,44,59,2,1595.95,,41,50,3,1595.95,
16:03:32,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:03:33,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:03:34,44,41,,,44,59,2,1595.95,,41,50,2,1595.95,
16:03:35,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:03:36,44,41,,,44,59,0,1595.95,,41,50,2,1595.95,
16:03:37,44,41,,,44,59,0,1595.95,,41,50,1,1595.95,
16:03:38,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:03:39,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:03:40,44,41,,,44,59,2,1595.95,,41,50,3,1595.95,
16:03:41,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:03:42,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:03:43,44,41,,,44,59,0,1595.95,,41,50,3,1595.95,
16:03:44,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:03:45,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:03:46,44,41,,,44,59,0,1595.95,,41,50,2,1595.95,
16:03:47,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:03:48,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:03:49,44,41,,,44,59,0,1595.95,,41,50,2,1595.95,
16:03:50,44,41,,,44,59,2,1595.95,,41,50,0,1595.95,
16:03:51,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:03:52,44,41,,,44,59,0,1595.95,,41,50,2,1595.95,
16:03:53,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:03:54,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:03:55,44,41,,,44,59,0,1595.95,,41,50,3,1595.95,
16:03:56,44,41,,,44,59,0,1595.95,,41,50,2,1595.95,
16:03:57,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:03:58,44,41,,,44,59,1,1595.95,,41,50,3,1595.95,
16:03:59,44,41,,,44,59,2,1595.95,,41,50,2,1595.95,
16:04:00,44,41,,,44,59,0,1595.95,,41,50,2,1595.95,
16:04:01,44,41,,,44,59,2,1595.95,,41,50,5,1595.95,
16:04:02,44,41,,,44,59,3,1595.95,,41,50,3,1595.95,
16:04:03,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:04:05,44,41,,,44,59,0,1595.95,,41,50,2,1595.95,
16:04:06,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:04:07,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:04:08,44,41,,,44,59,2,1994.94,,41,50,4,2127.94,
16:04:09,44,41,,,44,59,50,2393.93,,41,50,30,2393.93,
16:04:10,44,41,,,44,59,44,2393.93,,41,50,36,2393.93,
16:04:11,44,41,,,44,59,46,2526.92,,41,50,38,2393.93,
16:04:12,44,41,,,44,59,50,2393.93,,41,50,36,2393.93,
16:04:13,44,41,,,44,59,45,2127.94,,41,50,32,1861.94,
16:04:14,44,41,,,44,59,0,1595.95,,41,50,3,1595.95,
16:04:15,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:04:16,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:04:17,44,41,,,44,59,0,1595.95,,41,50,3,1595.95,
16:04:18,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:04:19,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:04:20,44,41,,,44,59,0,1595.95,,41,50,3,1595.95,
16:04:21,44,41,,,44,59,2,1595.95,,41,50,2,1595.95,
16:04:22,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:04:23,44,41,,,44,59,1,1595.95,,41,50,1,1595.95,
16:04:24,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:04:25,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:04:26,44,41,,,44,59,0,1595.95,,41,50,3,1595.95,
16:04:27,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:04:28,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:04:29,44,41,,,44,59,1,1595.95,,41,50,3,1595.95,
16:04:30,44,41,,,44,59,0,1595.95,,41,50,2,1595.95,
16:04:31,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:04:32,44,41,,,44,59,0,1595.95,,41,50,2,1595.95,
16:04:33,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:04:34,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:04:35,44,41,,,44,59,0,1595.95,,41,50,2,1595.95,
16:04:36,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:04:37,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:04:38,44,41,,,44,59,2,1595.95,,41,50,2,1595.95,
16:04:39,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:04:40,44,41,,,44,59,0,1595.95,,41,50,1,1595.95,
16:04:41,44,41,,,44,59,0,1595.95,,41,50,3,1595.95,
16:04:42,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:04:43,44,41,,,44,59,2,1595.95,,41,50,0,1595.95,
16:04:44,44,41,,,44,59,2,1595.95,,41,50,3,1595.95,
16:04:45,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:04:46,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:04:47,44,41,,,44,59,0,1595.95,,41,50,1,1595.95,
16:04:48,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:04:49,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:04:50,44,41,,,44,59,3,1595.95,,41,50,2,1595.95,
16:04:51,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:04:52,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:04:53,44,41,,,44,59,1,1595.95,,41,50,1,1595.95,
16:04:54,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:04:55,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:04:56,44,41,,,44,59,2,1595.95,,41,50,3,1595.95,
16:04:57,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:04:58,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:04:59,44,41,,,44,59,0,1595.95,,41,50,1,1595.95,
16:05:00,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:05:01,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:05:02,44,41,,,44,59,0,1595.95,,41,50,2,1595.95,
16:05:03,44,41,,,44,59,2,1595.95,,41,50,2,1595.95,
16:05:04,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:05:05,44,41,,,44,59,0,1595.95,,41,50,2,1595.95,
16:05:06,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:05:07,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:05:08,44,41,,,44,59,2,1595.95,,41,50,2,1595.95,
16:05:09,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:05:10,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:05:11,44,41,,,44,59,0,1595.95,,41,50,1,1595.95,
16:05:12,44,41,,,44,59,0,1595.95,,41,50,0,1861.94,
16:05:13,44,41,,,44,59,17,2260.93,,41,50,22,2393.93,
16:05:14,46,41,,,44,59,37,2393.93,,41,50,43,2526.92,
16:05:15,44,41,,,44,59,44,2526.92,,41,50,33,2393.93,
16:05:17,46,41,,,44,59,54,2393.93,,41,50,32,2526.92,
16:05:18,45,41,,,44,59,50,2393.93,,41,50,37,2260.93,
16:05:19,44,41,,,44,59,29,1728.95,,41,50,11,1595.95,
16:05:20,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:05:21,44,41,,,44,59,1,1595.95,,41,50,1,1595.95,
16:05:22,44,41,,,44,59,0,1595.95,,41,50,2,1595.95,
16:05:23,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:05:24,44,41,,,44,59,0,1595.95,,41,50,2,1595.95,
16:05:25,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:05:26,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:05:27,44,41,,,44,59,0,1595.95,,41,50,1,1595.95,
16:05:28,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:05:29,44,41,,,44,59,2,1595.95,,41,50,0,1595.95,
16:05:30,44,41,,,44,59,2,1595.95,,41,50,3,1595.95,
16:05:31,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:05:32,44,41,,,44,59,0,1595.95,,41,50,2,1595.95,
16:05:33,44,41,,,44,59,1,1595.95,,41,50,2,1595.95,
16:05:34,44,41,,,44,59,1,1595.95,,41,50,1,1595.95,
16:05:35,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:05:36,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:05:37,44,41,,,44,59,0,1595.95,,41,50,3,1595.95,
16:05:38,44,41,,,44,59,2,1595.95,,41,50,0,1595.95,
16:05:39,44,41,,,44,59,2,1595.95,,41,50,0,1595.95,
16:05:40,44,41,,,44,59,0,1595.95,,41,50,1,1595.95,
16:05:41,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:05:42,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:05:43,44,41,,,44,59,0,1595.95,,41,50,2,1595.95,
16:05:44,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:05:45,44,41,,,44,59,0,1595.95,,41,50,0,1595.95,
16:05:46,44,41,,,44,59,2,1595.95,,41,50,2,1595.95,
16:05:47,44,41,,,44,59,2,1595.95,,41,50,2,1595.95,
