CPUID:,0x1067A
Processor:,Intel Core 2 Duo E7500 (Wolfdale-3M)
Platform:,LGA 775 (Socket T)
Revision:,R0
Lithography:,45nm

Session start:,16:05:52 - July 11 - 2011

Time,Core 0 Temp. (°),Core 1 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
18:56:29,41,38,,,41,56,31,2925.88,,38,50,52,2792.88,
18:56:30,41,38,,,41,56,26,2792.88,,38,50,63,2792.88,
18:56:31,41,38,,,41,56,26,2792.88,,38,50,59,2792.88,
18:56:32,41,38,,,41,56,26,2925.88,,38,50,55,2792.88,
18:56:33,41,38,,,41,56,28,2526.90,,38,50,59,2526.90,
18:56:34,42,38,,,41,56,54,2925.88,,38,50,65,2925.88,
18:56:35,42,38,,,41,56,75,2925.88,,38,50,57,2792.88,
18:56:36,42,38,,,41,56,77,2925.88,,38,50,60,2925.88,
18:56:37,41,38,,,41,56,68,2792.88,,38,50,72,2792.88,
18:56:38,41,38,,,41,56,78,2792.88,,38,50,66,2792.88,
18:56:39,41,38,,,41,56,23,2792.88,,38,50,51,2792.88,
18:56:40,41,38,,,41,56,19,2260.91,,38,50,49,2127.91,
18:56:41,41,38,,,41,56,18,2393.90,,38,50,31,2526.90,
18:56:43,41,38,,,41,56,15,2526.90,,38,50,46,2526.90,
18:56:44,41,38,,,41,56,11,2260.91,,38,50,17,2260.91,
18:56:45,41,38,,,41,56,31,1595.93,,38,50,11,1595.93,
18:56:46,41,38,,,41,56,12,2260.91,,38,50,40,2260.91,
18:56:47,41,38,,,41,56,29,1861.92,,38,50,8,1861.92,
18:56:48,41,38,,,41,56,25,1728.93,,38,50,5,1595.93,
18:56:49,41,38,,,41,56,54,1728.93,,38,50,11,1728.93,
18:56:50,41,38,,,41,56,28,1861.92,,38,50,8,1861.92,
18:56:51,41,38,,,41,56,26,1595.93,,38,50,5,1595.93,
18:56:52,41,38,,,41,56,6,1861.92,,38,50,5,1861.92,
18:56:53,41,38,,,41,56,20,1595.93,,38,50,3,1595.93,
18:56:54,41,38,,,41,56,42,2127.91,,38,50,11,2127.91,
18:56:55,41,38,,,41,56,40,2393.90,,38,50,9,2260.91,
18:56:56,41,38,,,41,56,34,2393.90,,38,50,9,2393.90,
18:56:57,41,38,,,41,56,54,2393.90,,38,50,12,2393.90,
18:56:58,41,38,,,41,56,12,2260.91,,38,50,34,2393.90,
18:56:59,41,38,,,41,56,32,2260.91,,38,50,51,2393.90,
18:57:00,41,38,,,41,56,40,2925.88,,38,50,51,2792.88,
18:57:01,41,38,,,41,56,28,2925.88,,38,50,68,2792.88,
18:57:02,41,38,,,41,56,40,2925.88,,38,50,48,2792.88,
18:57:03,41,38,,,41,56,35,2925.88,,38,50,62,2792.88,
18:57:04,41,38,,,41,56,38,2925.88,,38,50,51,2792.88,
18:57:05,41,38,,,41,56,41,2127.91,,38,50,9,2127.91,
18:57:06,41,38,,,41,56,26,1994.92,,38,50,3,1994.92,
18:57:07,41,38,,,41,56,38,1728.93,,38,50,11,1728.93,
18:57:08,41,38,,,41,56,40,1728.93,,38,50,6,1728.93,
18:57:09,41,38,,,41,56,25,1728.93,,38,50,29,1728.93,
18:57:10,41,38,,,41,56,28,2127.91,,38,50,3,1994.92,
18:57:11,41,38,,,41,56,28,1595.93,,38,50,5,1595.93,
18:57:12,41,38,,,41,56,31,1728.93,,38,50,3,1728.93,
18:57:13,41,38,,,41,56,28,1595.93,,38,50,3,1595.93,
18:57:14,41,38,,,41,56,25,1728.93,,38,50,5,1595.93,
18:57:15,41,38,,,41,56,34,1595.93,,38,50,3,1595.93,
18:57:16,41,38,,,41,56,48,2127.91,,38,50,17,1994.92,
18:57:17,41,38,,,41,56,35,2260.91,,38,50,2,1994.92,
18:57:18,41,38,,,41,56,25,1728.93,,38,50,11,1861.92,
18:57:19,41,38,,,41,56,15,1728.93,,38,50,20,1595.93,
18:57:20,41,38,,,41,56,47,2260.91,,38,50,15,2260.91,
18:57:21,41,38,,,41,56,30,2526.90,,38,50,38,2393.90,
18:57:22,41,38,,,41,56,17,2393.90,,38,50,38,2393.90,
18:57:23,41,38,,,41,56,12,2526.90,,38,50,41,2526.90,
18:57:24,41,38,,,41,56,6,2127.91,,38,50,43,2127.91,
18:57:25,41,38,,,41,56,5,1994.92,,38,50,39,1861.92,
18:57:26,41,38,,,41,56,12,1994.92,,38,50,26,1994.92,
18:57:27,41,38,,,41,56,11,1595.93,,38,50,25,1595.93,
18:57:28,41,38,,,41,56,21,2127.91,,38,50,51,2127.91,
18:57:29,41,38,,,41,56,15,2127.91,,38,50,41,2127.91,
18:57:30,41,38,,,41,56,29,1994.92,,38,50,34,2127.91,
18:57:31,41,38,,,41,56,17,2526.90,,38,50,40,2526.90,
18:57:32,41,38,,,41,56,34,1994.92,,38,50,37,1994.92,
18:57:33,41,38,,,41,56,28,1861.92,,38,50,40,1861.92,
18:57:34,41,38,,,41,56,26,2127.91,,38,50,37,2127.91,
18:57:35,41,38,,,41,56,37,2393.90,,38,50,26,2393.90,
18:57:36,41,38,,,41,56,29,1595.93,,38,50,21,1595.93,
18:57:37,41,38,,,41,56,21,1861.92,,38,50,40,1861.92,
18:57:38,41,38,,,41,56,18,2393.90,,38,50,48,2260.91,
18:57:39,41,38,,,41,56,25,2659.89,,38,50,51,2659.89,
18:57:40,41,38,,,41,56,66,2792.88,,38,50,61,2792.88,
18:57:41,41,38,,,41,56,60,2925.88,,38,50,63,2925.88,
18:57:42,41,38,,,41,56,75,2925.88,,38,50,58,2925.88,
18:57:43,41,38,,,41,56,68,2792.88,,38,50,73,2659.89,
18:57:44,41,38,,,41,56,58,2659.89,,38,50,42,2792.88,
18:57:45,41,38,,,41,56,20,1728.93,,38,50,17,1861.92,
18:57:46,41,38,,,41,56,8,1861.92,,38,50,57,2127.91,
18:57:47,41,38,,,41,56,14,2127.91,,38,50,42,2127.91,
18:57:48,41,38,,,41,56,6,1861.92,,38,50,51,2260.91,
18:57:49,41,38,,,41,56,9,1994.92,,38,50,58,2127.91,
18:57:50,41,38,,,41,56,15,1994.92,,38,50,40,2127.91,
18:57:51,41,38,,,41,56,5,1994.92,,38,50,54,2260.91,
18:57:52,41,38,,,41,56,9,1994.92,,38,50,55,2260.91,
18:57:53,41,38,,,41,56,8,2127.91,,38,50,52,2260.91,
18:57:55,41,38,,,41,56,8,1994.92,,38,50,42,1994.92,
18:57:56,41,38,,,41,56,9,1994.92,,38,50,41,2127.91,
18:57:57,41,38,,,41,56,13,1994.92,,38,50,35,2127.91,
18:57:58,41,38,,,41,56,22,1728.93,,38,50,20,1728.93,
18:57:59,41,38,,,41,56,34,1728.93,,38,50,28,1728.93,
18:58:00,41,38,,,41,56,29,2127.91,,38,50,26,1994.92,
18:58:01,41,38,,,41,56,31,2260.91,,38,50,31,2127.91,
18:58:02,41,38,,,41,56,8,2260.91,,38,50,63,2526.90,
18:58:03,41,38,,,41,56,29,2260.91,,38,50,59,2260.91,
18:58:04,41,38,,,41,56,26,2127.91,,38,50,35,2260.91,
18:58:05,41,38,,,41,56,22,1994.92,,38,50,40,1994.92,
18:58:06,41,38,,,41,56,23,2526.90,,38,50,57,2526.90,
18:58:07,41,38,,,41,56,20,2659.89,,38,50,42,2659.89,
18:58:08,41,38,,,41,56,28,2393.90,,38,50,34,2260.91,
18:58:09,41,38,,,41,56,18,2260.91,,38,50,35,2260.91,
18:58:10,41,38,,,41,56,38,2659.89,,38,50,63,2526.90,
18:58:11,41,38,,,41,56,32,2925.88,,38,50,65,2792.88,
18:58:12,41,38,,,41,56,31,2925.88,,38,50,60,2792.88,
18:58:13,41,38,,,41,56,32,2659.89,,38,50,49,2659.89,
18:58:14,41,38,,,41,56,26,2393.90,,38,50,43,2393.90,
18:58:15,41,38,,,41,56,23,2127.91,,38,50,40,1994.92,
18:58:16,41,38,,,41,56,34,2127.91,,38,50,26,1994.92,
18:58:17,41,38,,,41,56,23,2526.90,,38,50,45,2393.90,
18:58:18,41,38,,,41,56,29,2792.88,,38,50,52,2792.88,
18:58:19,41,38,,,41,56,29,2526.90,,38,50,35,2393.90,
18:58:20,41,38,,,41,56,34,2127.91,,38,50,40,2127.91,
18:58:21,41,38,,,41,56,42,2925.88,,38,50,55,2792.88,
18:58:22,41,38,,,41,56,22,2792.88,,38,50,35,2659.89,
18:58:23,41,38,,,41,56,20,2526.90,,38,50,31,2526.90,
18:58:24,41,38,,,41,56,8,2393.90,,38,50,42,2393.90,
18:58:25,41,38,,,41,56,12,2127.91,,38,50,55,2260.91,
18:58:26,41,38,,,41,56,18,2526.90,,38,50,48,2526.90,
18:58:27,41,38,,,41,56,8,2260.91,,38,50,58,2260.91,
18:58:28,41,38,,,41,56,6,2260.91,,38,50,52,2393.90,
18:58:29,41,38,,,41,56,14,2260.91,,38,50,51,2393.90,
18:58:30,41,38,,,41,56,20,2659.89,,38,50,46,2659.89,
18:58:31,41,38,,,41,56,12,2127.91,,38,50,46,2127.91,
18:58:32,41,38,,,41,56,20,2260.91,,38,50,43,2127.91,
18:58:33,41,38,,,41,56,18,1994.92,,38,50,51,2260.91,
18:58:34,41,38,,,41,56,6,2526.90,,38,50,54,2260.91,
18:58:35,41,38,,,41,56,15,2260.91,,38,50,45,2260.91,
18:58:36,41,38,,,41,56,5,2127.91,,38,50,37,2393.90,
18:58:37,41,38,,,41,56,8,2659.89,,38,50,55,2526.90,
18:58:38,41,38,,,41,56,8,2127.91,,38,50,38,2127.91,
18:58:39,41,38,,,41,56,14,1861.92,,38,50,35,1861.92,
18:58:40,41,38,,,41,56,25,1861.92,,38,50,38,2127.91,
18:58:41,41,38,,,41,56,31,2659.89,,38,50,58,2792.88,
18:58:42,41,38,,,41,56,38,2925.88,,38,50,55,2925.88,
18:58:43,41,38,,,41,56,14,2792.88,,38,50,54,2792.88,
18:58:44,41,38,,,41,56,12,2526.90,,38,50,45,2127.91,
18:58:45,41,38,,,41,56,20,1861.92,,38,50,40,1994.92,
18:58:46,41,38,,,41,56,26,2393.90,,38,50,40,2393.90,
18:58:47,41,38,,,41,56,14,2659.89,,38,50,55,2792.88,
18:58:48,41,38,,,41,56,35,2792.88,,38,50,65,2792.88,
18:58:49,41,38,,,41,56,65,2792.88,,38,50,58,2792.88,
18:58:50,41,38,,,41,56,65,2792.88,,38,50,60,2659.89,
18:58:51,41,38,,,41,56,66,2792.88,,38,50,58,2792.88,
18:58:52,41,38,,,41,56,65,2659.89,,38,50,63,2659.89,
18:58:53,41,38,,,41,56,49,2659.89,,38,50,63,2659.89,
18:58:54,41,38,,,41,56,6,1994.92,,38,50,55,2127.91,
18:58:55,41,38,,,41,56,6,1994.92,,38,50,57,2127.91,
18:58:56,41,38,,,41,56,6,2127.91,,38,50,60,2260.91,
18:58:57,41,38,,,41,56,8,1861.92,,38,50,51,1994.92,
18:58:58,41,38,,,41,56,14,1994.92,,38,50,49,1994.92,
18:58:59,41,38,,,41,56,22,2127.91,,38,50,23,1994.92,
18:59:00,41,38,,,41,56,18,2260.91,,38,50,34,2260.91,
18:59:01,41,38,,,41,56,17,2659.89,,38,50,45,2659.89,
18:59:02,41,38,,,41,56,2,1861.92,,38,50,11,1861.92,
18:59:03,41,38,,,41,56,18,2393.90,,38,50,65,2393.90,
18:59:04,41,38,,,41,56,26,2792.88,,38,50,49,2792.88,
18:59:05,41,38,,,41,56,18,2925.88,,38,50,71,2792.88,
18:59:07,41,38,,,41,56,20,2792.88,,38,50,74,2792.88,
18:59:08,41,38,,,41,56,23,2925.88,,38,50,62,2792.88,
18:59:09,41,38,,,41,56,12,2792.88,,38,50,49,2659.89,
18:59:10,41,38,,,41,56,20,2526.90,,38,50,28,2526.90,
18:59:11,41,38,,,41,56,15,2260.91,,38,50,45,2260.91,
18:59:12,41,38,,,41,56,15,2526.90,,38,50,38,2526.90,
18:59:13,41,38,,,41,56,17,2260.91,,38,50,37,2260.91,
18:59:14,41,38,,,41,56,22,2659.89,,38,50,40,2659.89,
18:59:15,41,38,,,41,56,15,2393.90,,38,50,35,2526.90,
18:59:16,41,38,,,41,56,14,2260.91,,38,50,42,2127.91,
18:59:17,41,38,,,41,56,14,2526.90,,38,50,37,2526.90,
18:59:18,41,38,,,41,56,19,2792.88,,38,50,49,2792.88,
18:59:19,41,38,,,41,56,25,2526.90,,38,50,38,2526.90,
18:59:20,41,38,,,41,56,17,2526.90,,38,50,49,2393.90,
18:59:21,41,38,,,41,56,9,2659.89,,38,50,43,2792.88,
18:59:22,41,38,,,41,56,20,2792.88,,38,50,48,2792.88,
18:59:23,41,38,,,41,56,23,2659.89,,38,50,51,2659.89,
18:59:24,41,38,,,41,56,11,2659.89,,38,50,35,2526.90,
18:59:25,41,38,,,41,56,26,2260.91,,38,50,43,2393.90,
18:59:26,41,38,,,41,56,23,2393.90,,38,50,31,2127.91,
18:59:27,41,38,,,41,56,19,1728.93,,38,50,33,1861.92,
18:59:28,41,38,,,41,56,17,2127.91,,38,50,35,2127.91,
18:59:29,41,38,,,41,56,8,2260.91,,38,50,51,2127.91,
18:59:30,41,38,,,41,56,19,2260.91,,38,50,32,2260.91,
18:59:31,41,38,,,41,56,17,2127.91,,38,50,34,1994.92,
18:59:32,41,38,,,41,56,3,2260.91,,38,50,28,2260.91,
18:59:33,41,38,,,41,56,3,1728.93,,38,50,22,1728.93,
18:59:34,41,38,,,41,56,16,1595.93,,38,50,34,1994.92,
18:59:35,41,38,,,41,56,20,2127.91,,38,50,32,1728.93,
18:59:36,41,38,,,41,56,17,1994.92,,38,50,39,2127.91,
18:59:37,41,38,,,41,56,9,2393.90,,38,50,24,2526.90,
18:59:38,41,38,,,41,56,0,1861.92,,38,50,17,1595.93,
18:59:39,41,38,,,41,56,3,1595.93,,38,50,11,1595.93,
18:59:40,41,38,,,41,56,29,1861.92,,38,50,50,1994.92,
18:59:41,41,38,,,41,56,42,2393.90,,38,50,45,2659.89,
18:59:42,41,38,,,41,56,11,2260.91,,38,50,71,2393.90,
18:59:43,41,38,,,41,56,20,2260.91,,38,50,48,1861.92,
18:59:44,41,38,,,41,56,18,1994.92,,38,50,38,2526.90,
18:59:45,41,38,,,41,56,12,2659.89,,38,50,71,2659.89,
18:59:46,41,38,,,41,56,14,2659.89,,38,50,83,2792.88,
18:59:47,41,38,,,41,56,6,2526.90,,38,50,52,1994.92,
18:59:48,41,38,,,41,56,8,1728.93,,38,50,52,1728.93,
18:59:49,42,38,,,41,56,30,1728.93,,38,50,52,1994.92,
18:59:50,41,38,,,41,56,22,2526.90,,38,50,42,2260.91,
18:59:51,41,38,,,41,56,26,2127.91,,38,50,51,2260.91,
18:59:52,41,38,,,41,56,23,2127.91,,38,50,33,2127.91,
18:59:53,41,38,,,41,56,31,2526.90,,38,50,45,2659.89,
18:59:54,41,38,,,41,56,31,2659.89,,38,50,55,2659.89,
18:59:55,41,38,,,41,56,45,2659.89,,38,50,68,2925.88,
18:59:56,42,38,,,41,56,70,2792.88,,38,50,82,2659.89,
18:59:57,41,38,,,41,56,78,2925.88,,38,50,77,2925.88,
18:59:58,41,38,,,41,56,69,2792.88,,38,50,74,2925.88,
18:59:59,41,38,,,41,56,65,2792.88,,38,50,83,2925.88,
19:00:00,41,38,,,41,56,43,2925.88,,38,50,69,2792.88,
19:00:01,41,38,,,41,56,20,2526.90,,38,50,55,2659.89,
19:00:02,41,38,,,41,56,37,2659.89,,38,50,62,2659.89,
19:00:03,41,38,,,41,56,38,2925.88,,38,50,63,2925.88,
19:00:04,41,38,,,41,56,37,2792.88,,38,50,62,2792.88,
19:00:05,41,38,,,41,56,35,2792.88,,38,50,58,2792.88,
19:00:06,41,38,,,41,56,25,2792.88,,38,50,66,2792.88,
19:00:07,41,38,,,41,56,25,2792.88,,38,50,48,2925.88,
19:00:08,41,38,,,41,56,22,2526.90,,38,50,25,2526.90,
19:00:09,41,38,,,41,56,6,1861.92,,38,50,14,1728.93,
19:00:10,41,38,,,41,56,3,1595.93,,38,50,6,1595.93,
19:00:11,41,38,,,41,56,2,1595.93,,38,50,6,1595.93,
19:00:12,41,38,,,41,56,0,1595.93,,38,50,3,1595.93,
19:00:13,41,38,,,41,56,6,1595.93,,38,50,6,1595.93,
19:00:14,41,38,,,41,56,14,1595.93,,38,50,43,1728.93,
19:00:15,41,38,,,41,56,17,2127.91,,38,50,35,2127.91,
19:00:16,41,38,,,41,56,18,2792.88,,38,50,42,2792.88,
19:00:17,41,38,,,41,56,20,2526.90,,38,50,57,2526.90,
19:00:18,41,38,,,41,56,21,2526.90,,38,50,55,2526.90,
19:00:20,41,38,,,41,56,25,2526.90,,38,50,37,2526.90,
19:00:21,41,38,,,41,56,9,2393.90,,38,50,60,2393.90,
19:00:22,41,38,,,41,56,12,2260.91,,38,50,57,2393.90,
19:00:23,41,38,,,41,56,15,2260.91,,38,50,52,2260.91,
19:00:24,41,38,,,41,56,31,2526.90,,38,50,63,2659.89,
19:00:25,41,38,,,41,56,17,2659.89,,38,50,15,2260.91,
19:00:26,41,38,,,41,56,26,1861.92,,38,50,26,1861.92,
19:00:27,41,38,,,41,56,21,2127.91,,38,50,32,2127.91,
19:00:28,41,38,,,41,56,6,1861.92,,38,50,31,1728.93,
19:00:29,41,38,,,41,56,15,1861.92,,38,50,42,2127.91,
19:00:30,41,38,,,41,56,8,2260.91,,38,50,43,2260.91,
19:00:31,41,38,,,41,56,6,2127.91,,38,50,58,2127.91,
19:00:32,41,38,,,41,56,9,1994.92,,38,50,49,2260.91,
19:00:33,41,38,,,41,56,12,2127.91,,38,50,40,2127.91,
19:00:34,41,38,,,41,56,22,2127.91,,38,50,45,2260.91,
19:00:35,41,38,,,41,56,6,2260.91,,38,50,54,2260.91,
19:00:36,41,38,,,41,56,17,2393.90,,38,50,52,2393.90,
19:00:37,41,38,,,41,56,6,2393.90,,38,50,43,2127.91,
19:00:38,41,38,,,41,56,37,2260.91,,38,50,45,2659.89,
19:00:39,41,38,,,41,56,23,2393.90,,38,50,46,2393.90,
19:00:40,41,38,,,41,56,14,2792.88,,38,50,60,2792.88,
19:00:41,41,38,,,41,56,23,2792.88,,38,50,52,2526.90,
19:00:42,41,38,,,41,56,20,2659.89,,38,50,60,2792.88,
19:00:43,41,38,,,41,56,25,2659.89,,38,50,48,2659.89,
19:00:44,41,38,,,41,56,26,2659.89,,38,50,52,2659.89,
19:00:45,41,38,,,41,56,23,2792.88,,38,50,52,2792.88,
19:00:46,41,38,,,41,56,17,2792.88,,38,50,62,2792.88,
19:00:47,41,38,,,41,56,17,2659.89,,38,50,52,2659.89,
19:00:48,41,38,,,41,56,17,2659.89,,38,50,49,2526.90,
19:00:49,41,38,,,41,56,20,2526.90,,38,50,55,2659.89,
19:00:50,41,38,,,41,56,22,2792.88,,38,50,60,2792.88,
19:00:51,41,38,,,41,56,23,2792.88,,38,50,40,2792.88,
19:00:52,41,38,,,41,56,0,2526.90,,38,50,3,1861.92,
19:00:53,41,38,,,41,56,2,1595.93,,38,50,6,1595.93,
19:00:54,41,38,,,41,56,2,1595.93,,38,50,6,1595.93,
19:00:55,41,38,,,41,56,8,1595.93,,38,50,9,1595.93,
19:00:56,41,38,,,41,56,25,2659.89,,38,50,52,1994.92,
19:00:57,41,38,,,41,56,21,2925.88,,38,50,68,2792.88,
19:00:58,41,38,,,41,56,25,2393.90,,38,50,40,2792.88,
19:00:59,41,38,,,41,56,15,2260.91,,38,50,37,2260.91,
19:01:00,41,38,,,41,56,9,2127.91,,38,50,41,2127.91,
19:01:01,41,38,,,41,56,59,2526.90,,38,50,46,2127.91,
19:01:02,41,38,,,41,56,52,2526.90,,38,50,51,2659.89,
19:01:03,41,38,,,41,56,66,2659.89,,38,50,51,2659.89,
19:01:04,41,38,,,41,56,63,2792.88,,38,50,68,2792.88,
19:01:05,41,38,,,41,56,55,2792.88,,38,50,62,2659.89,
19:01:06,41,38,,,41,56,4,2659.89,,38,50,50,2393.90,
19:01:07,41,38,,,41,56,8,1994.92,,38,50,48,1994.92,
19:01:08,41,38,,,41,56,9,1994.92,,38,50,31,2127.91,
19:01:09,41,38,,,41,56,14,2127.91,,38,50,46,2127.91,
19:01:10,41,38,,,41,56,5,1994.92,,38,50,51,2127.91,
19:01:11,41,38,,,41,56,6,1994.92,,38,50,52,2127.91,
19:01:12,41,38,,,41,56,6,2127.91,,38,50,46,2127.91,
19:01:13,41,38,,,41,56,6,1994.92,,38,50,42,1994.92,
19:01:14,41,38,,,41,56,12,1994.92,,38,50,45,2127.91,
19:01:15,41,38,,,41,56,12,1994.92,,38,50,60,2127.91,
19:01:16,41,38,,,41,56,9,1994.92,,38,50,38,1994.92,
19:01:17,41,38,,,41,56,14,1994.92,,38,50,46,1994.92,
19:01:18,41,38,,,41,56,8,1994.92,,38,50,43,2260.91,
19:01:19,41,38,,,41,56,11,2127.91,,38,50,38,1994.92,
19:01:20,41,38,,,41,56,8,2127.91,,38,50,49,2127.91,
19:01:21,41,38,,,41,56,6,2127.91,,38,50,52,2127.91,
19:01:22,41,38,,,41,56,12,2127.91,,38,50,45,2127.91,
19:01:23,41,38,,,41,56,8,2127.91,,38,50,40,2127.91,
19:01:24,41,38,,,41,56,11,2393.90,,38,50,74,2260.91,
19:01:25,41,38,,,41,56,23,2792.88,,38,50,71,2792.88,
19:01:26,41,38,,,41,56,6,1994.92,,38,50,46,2260.91,
19:01:27,41,38,,,41,56,14,1861.92,,38,50,42,1994.92,
19:01:28,41,38,,,41,56,8,1994.92,,38,50,42,1994.92,
19:01:29,41,38,,,41,56,9,2127.91,,38,50,43,2127.91,
19:01:31,41,38,,,41,56,6,2127.91,,38,50,45,1994.92,
19:01:32,41,38,,,41,56,6,2127.91,,38,50,46,2127.91,
19:01:33,41,38,,,41,56,11,2127.91,,38,50,40,2127.91,
19:01:34,41,38,,,41,56,9,1861.92,,38,50,45,2127.91,
19:01:35,41,38,,,41,56,15,1994.92,,38,50,55,1994.92,
19:01:36,41,38,,,41,56,15,2127.91,,38,50,38,2127.91,
19:01:37,41,38,,,41,56,5,1994.92,,38,50,45,1994.92,
19:01:38,41,38,,,41,56,6,2127.91,,38,50,42,2260.91,
19:01:39,41,38,,,41,56,14,1994.92,,38,50,45,1994.92,
19:01:40,41,38,,,41,56,9,1994.92,,38,50,49,1994.92,
19:01:41,41,38,,,41,56,9,1994.92,,38,50,42,2127.91,
19:01:42,41,38,,,41,56,8,1861.92,,38,50,32,1861.92,
19:01:43,41,38,,,41,56,8,1994.92,,38,50,48,1994.92,
19:01:44,41,38,,,41,56,9,1861.92,,38,50,40,1861.92,
19:01:45,41,38,,,41,56,6,1994.92,,38,50,52,1994.92,
19:01:46,41,38,,,41,56,8,2127.91,,38,50,41,2127.91,
19:01:47,41,38,,,41,56,5,1994.92,,38,50,43,1861.92,
19:01:48,41,38,,,41,56,11,2127.91,,38,50,38,2260.91,
19:01:49,41,38,,,41,56,5,1994.92,,38,50,45,2127.91,
19:01:50,41,38,,,41,56,11,2127.91,,38,50,40,1994.92,
19:01:51,41,38,,,41,56,12,2260.91,,38,50,38,2127.91,
19:01:52,41,38,,,41,56,9,2127.91,,38,50,40,2260.91,
19:01:53,41,38,,,41,56,5,1994.92,,38,50,42,1994.92,
19:01:54,41,38,,,41,56,8,1994.92,,38,50,34,1994.92,
19:01:55,41,38,,,41,56,5,2127.91,,38,50,39,2127.91,
19:01:56,41,38,,,41,56,8,2127.91,,38,50,43,1994.92,
19:01:57,41,38,,,41,56,9,2127.91,,38,50,43,2127.91,
19:01:58,41,38,,,41,56,1,2127.91,,38,50,49,2127.91,
19:01:59,41,38,,,41,56,8,2127.91,,38,50,52,2127.91,
19:02:00,41,38,,,41,56,5,2127.91,,38,50,43,1994.92,
19:02:01,41,38,,,41,56,5,2260.91,,38,50,55,2260.91,
19:02:02,41,38,,,41,56,8,2127.91,,38,50,57,2260.91,
19:02:03,41,38,,,41,56,5,2127.91,,38,50,48,2127.91,
19:02:04,41,38,,,41,56,8,1994.92,,38,50,54,2127.91,
19:02:05,41,38,,,41,56,15,2127.91,,38,50,40,2260.91,
19:02:06,41,38,,,41,56,26,1861.92,,38,50,38,1861.92,
19:02:07,41,38,,,41,56,63,2393.90,,38,50,53,2393.90,
19:02:08,41,38,,,41,56,66,2659.89,,38,50,47,2526.90,
19:02:09,41,38,,,41,56,64,2526.90,,38,50,53,2659.89,
19:02:10,41,38,,,41,56,62,2526.90,,38,50,55,2659.89,
19:02:11,41,38,,,41,56,44,2792.88,,38,50,43,2659.89,
19:02:12,41,38,,,41,56,6,2526.90,,38,50,34,2260.91,
19:02:13,41,38,,,41,56,9,2127.91,,38,50,45,2127.91,
19:02:14,41,38,,,41,56,9,1861.92,,38,50,38,1861.92,
19:02:15,41,38,,,41,56,3,1994.92,,38,50,48,1994.92,
19:02:16,41,38,,,41,56,12,1861.92,,38,50,55,2127.91,
19:02:17,41,38,,,41,56,9,2127.91,,38,50,42,2127.91,
19:02:18,41,38,,,41,56,8,2127.91,,38,50,41,1861.92,
19:02:19,41,38,,,41,56,8,1994.92,,38,50,40,1861.92,
19:02:20,41,38,,,41,56,11,1861.92,,38,50,52,1861.92,
19:02:21,41,38,,,41,56,11,1861.92,,38,50,43,1994.92,
19:02:22,41,38,,,41,56,17,2792.88,,38,50,82,2127.91,
19:02:23,41,38,,,41,56,25,2393.90,,38,50,51,2925.88,
19:02:24,41,38,,,41,56,9,2260.91,,38,50,35,2127.91,
19:02:25,41,38,,,41,56,8,2260.91,,38,50,51,2260.91,
19:02:26,41,38,,,41,56,6,2260.91,,38,50,52,2127.91,
19:02:27,41,38,,,41,56,6,2260.91,,38,50,45,2260.91,
19:02:28,41,38,,,41,56,8,1861.92,,38,50,55,2127.91,
19:02:29,41,38,,,41,56,11,1994.92,,38,50,38,2127.91,
19:02:30,41,38,,,41,56,12,1728.93,,38,50,34,1861.92,
19:02:31,41,38,,,41,56,11,2127.91,,38,50,45,1994.92,
19:02:32,41,38,,,41,56,11,1994.92,,38,50,51,1994.92,
19:02:33,41,38,,,41,56,9,1994.92,,38,50,46,1994.92,
19:02:34,41,38,,,41,56,11,1994.92,,38,50,49,2127.91,
19:02:35,41,38,,,41,56,6,1994.92,,38,50,42,1994.92,
19:02:36,41,38,,,41,56,5,1994.92,,38,50,45,1994.92,
19:02:37,41,38,,,41,56,15,1994.92,,38,50,43,2127.91,
19:02:38,41,38,,,41,56,5,1994.92,,38,50,57,1861.92,
19:02:39,41,38,,,41,56,14,1994.92,,38,50,42,2260.91,
19:02:40,41,38,,,41,56,9,2127.91,,38,50,35,1994.92,
19:02:41,41,38,,,41,56,11,2127.91,,38,50,38,1994.92,
19:02:42,41,38,,,41,56,14,2127.91,,38,50,41,1994.92,
19:02:44,41,38,,,41,56,15,2260.91,,38,50,46,2393.90,
19:02:45,41,38,,,41,56,12,2127.91,,38,50,43,2127.91,
19:02:46,41,38,,,41,56,5,2127.91,,38,50,43,1994.92,
19:02:47,41,38,,,41,56,9,2127.91,,38,50,40,2127.91,
19:02:48,41,38,,,41,56,22,2127.91,,38,50,43,2260.91,
19:02:49,41,38,,,41,56,22,1994.92,,38,50,28,2127.91,
19:02:50,41,38,,,41,56,11,1595.93,,38,50,43,1728.93,
19:02:51,41,38,,,41,56,14,2260.91,,38,50,39,1728.93,
19:02:52,41,38,,,41,56,9,2393.90,,38,50,37,2526.90,
19:02:53,41,38,,,41,56,17,1994.92,,38,50,36,1994.92,
19:02:54,41,38,,,41,56,22,2127.91,,38,50,26,2127.91,
19:02:55,41,38,,,41,56,18,2260.91,,38,50,40,2127.91,
19:02:56,41,38,,,41,56,8,1994.92,,38,50,8,2260.91,
19:02:57,41,38,,,41,56,2,1595.93,,38,50,3,1595.93,
