CPUID:,0x1067A
Processor:,Intel Core 2 Duo E7500 (Wolfdale-3M)
Platform:,LGA 775 (Socket T)
Revision:,R0
Lithography:,45nm

Session start:,15:30:11 - July 11 - 2011

Time,Core 0 Temp. (°),Core 1 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
19:04:07,38,36,,,38,51,2,1595.97,,36,48,6,1595.97,
19:04:08,38,36,,,38,51,5,1595.97,,36,48,2,1595.97,
19:04:09,38,36,,,38,51,5,1595.97,,36,48,5,1595.97,
19:04:10,38,36,,,38,51,2,1595.97,,36,48,6,1728.97,
19:04:11,38,36,,,38,51,2,1595.97,,36,48,5,1728.97,
19:04:12,38,36,,,38,51,1,1595.97,,36,48,6,1595.97,
19:04:13,38,36,,,38,51,2,1595.97,,36,48,8,1595.97,
19:04:14,38,36,,,38,51,2,1595.97,,36,48,8,1595.97,
19:04:15,38,36,,,38,51,2,1728.97,,36,48,6,1728.97,
19:04:16,38,36,,,38,51,6,1595.97,,36,48,3,1595.97,
19:04:17,38,36,,,38,51,0,1595.97,,36,48,6,1595.97,
19:04:18,38,36,,,38,51,5,1728.97,,36,48,8,1595.97,
19:04:19,38,36,,,38,51,1,1728.97,,36,48,6,1728.97,
19:04:20,38,36,,,38,51,0,1728.97,,36,48,5,1595.97,
19:04:21,38,36,,,38,51,3,1595.97,,36,48,5,1595.97,
19:04:22,38,36,,,38,51,6,1595.97,,36,48,2,1595.97,
19:04:23,38,36,,,38,51,5,1595.97,,36,48,3,1595.97,
19:04:24,38,36,,,38,51,5,1728.97,,36,48,5,1595.97,
19:04:25,38,36,,,38,51,2,1728.97,,36,48,6,1728.97,
19:04:26,38,36,,,38,51,3,1595.97,,36,48,5,1595.97,
19:04:27,38,36,,,38,51,8,1595.97,,36,48,5,1595.97,
19:04:28,38,36,,,38,51,6,1595.97,,36,48,3,1595.97,
19:04:29,38,36,,,38,51,2,1728.97,,36,48,3,1595.97,
19:04:30,38,36,,,38,51,6,1728.97,,36,48,5,1595.97,
19:04:31,38,36,,,38,51,3,1595.97,,36,48,6,1728.97,
19:04:32,38,36,,,38,51,3,1595.97,,36,48,2,1595.97,
19:04:33,38,36,,,38,51,5,1728.97,,36,48,6,1595.97,
19:04:34,38,36,,,38,51,5,1595.97,,36,48,5,1595.97,
19:04:35,38,36,,,38,51,0,1595.97,,36,48,5,1595.97,
19:04:36,38,36,,,38,51,2,1595.97,,36,48,5,1595.97,
19:04:37,38,36,,,38,51,2,1595.97,,36,48,6,1595.97,
19:04:38,38,36,,,38,51,0,1595.97,,36,48,3,1595.97,
19:04:39,38,36,,,38,51,0,1595.97,,36,48,5,1595.97,
19:04:40,38,36,,,38,51,2,1595.97,,36,48,6,1595.97,
19:04:41,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
19:04:42,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
19:04:43,38,36,,,38,51,3,1595.97,,36,48,5,1595.97,
19:04:44,38,36,,,38,51,12,1861.97,,36,48,8,1728.97,
19:04:45,38,36,,,38,51,2,1595.97,,36,48,3,1728.97,
19:04:46,38,36,,,38,51,3,1595.97,,36,48,3,1595.97,
19:04:48,38,36,,,38,51,0,1595.97,,36,48,3,1595.97,
19:04:49,38,36,,,38,51,0,1595.97,,36,48,6,1595.97,
19:04:50,38,36,,,38,51,2,1595.97,,36,48,5,1595.97,
19:04:51,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
19:04:52,38,36,,,38,51,3,1595.97,,36,48,3,1595.97,
19:04:53,38,36,,,38,51,6,1595.97,,36,48,2,1595.97,
19:04:54,38,36,,,38,51,3,1595.97,,36,48,3,1595.97,
19:04:55,38,36,,,38,51,0,1595.97,,36,48,6,1595.97,
19:04:56,38,36,,,38,51,2,1595.97,,36,48,5,1595.97,
19:04:57,38,36,,,38,51,0,1595.97,,36,48,3,1595.97,
19:04:58,38,36,,,38,51,3,1595.97,,36,48,3,1595.97,
19:04:59,38,36,,,38,51,1,1595.97,,36,48,5,1595.97,
19:05:00,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
19:05:01,38,36,,,38,51,0,1595.97,,36,48,5,1595.97,
19:05:02,38,36,,,38,51,3,1595.97,,36,48,6,1595.97,
19:05:03,38,36,,,38,51,34,1595.97,,36,48,19,1595.97,
19:05:04,38,36,,,38,51,55,2127.96,,36,48,17,2127.96,
19:05:05,38,36,,,38,51,53,2659.96,,36,48,24,2526.96,
19:05:06,38,36,,,38,51,34,2260.96,,36,48,32,2393.96,
19:05:07,38,36,,,38,51,60,2393.96,,36,48,20,2260.96,
19:05:08,38,36,,,38,51,14,2127.96,,36,48,11,2393.96,
19:05:09,38,36,,,38,51,3,1595.97,,36,48,2,1595.97,
19:05:10,38,36,,,38,51,0,1595.97,,36,48,5,1595.97,
19:05:11,38,36,,,38,51,0,1595.97,,36,48,2,1595.97,
19:05:12,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
19:05:13,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
19:05:14,38,36,,,38,51,2,1595.97,,36,48,1,1595.97,
19:05:15,38,36,,,38,51,3,1595.97,,36,48,6,1595.97,
19:05:16,38,36,,,38,51,0,1595.97,,36,48,3,1595.97,
19:05:17,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
19:05:18,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
19:05:19,38,36,,,38,51,0,1595.97,,36,48,5,1595.97,
19:05:20,38,36,,,38,51,1,1595.97,,36,48,3,1595.97,
19:05:21,38,36,,,38,51,3,1595.97,,36,48,5,1595.97,
19:05:22,38,36,,,38,51,0,1595.97,,36,48,3,1595.97,
19:05:23,38,36,,,38,51,2,1595.97,,36,48,5,1595.97,
19:05:24,38,36,,,38,51,1,1595.97,,36,48,5,1595.97,
19:05:25,38,36,,,38,51,0,1595.97,,36,48,2,1595.97,
19:05:26,38,36,,,38,51,3,1728.97,,36,48,0,1595.97,
19:05:27,38,36,,,38,51,5,1595.97,,36,48,5,1595.97,
19:05:28,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
19:05:29,38,36,,,38,51,0,1595.97,,36,48,5,1595.97,
19:05:30,38,36,,,38,51,3,1595.97,,36,48,6,1595.97,
19:05:31,38,36,,,38,51,0,1728.97,,36,48,3,1595.97,
19:05:32,38,36,,,38,51,0,1595.97,,36,48,5,1595.97,
19:05:33,38,36,,,38,51,6,1595.97,,36,48,5,1595.97,
19:05:34,38,36,,,38,51,1,1595.97,,36,48,1,1595.97,
19:05:35,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
19:05:36,38,36,,,38,51,1,1595.97,,36,48,8,1595.97,
19:05:37,38,36,,,38,51,0,1595.97,,36,48,3,1595.97,
19:05:38,38,36,,,38,51,2,1595.97,,36,48,5,1595.97,
19:05:39,38,36,,,38,51,3,1595.97,,36,48,5,1595.97,
19:05:40,38,36,,,38,51,0,1595.97,,36,48,3,1595.97,
19:05:41,38,36,,,38,51,3,1728.97,,36,48,6,1595.97,
19:05:42,38,36,,,38,51,3,1595.97,,36,48,5,1728.97,
19:05:43,38,36,,,38,51,0,1595.97,,36,48,3,1595.97,
19:05:44,38,36,,,38,51,8,1728.97,,36,48,2,1595.97,
19:05:45,38,36,,,38,51,1,1595.97,,36,48,5,1595.97,
19:05:46,38,36,,,38,51,3,1595.97,,36,48,0,1595.97,
19:05:47,38,36,,,38,51,6,1595.97,,36,48,5,1595.97,
19:05:48,38,36,,,38,51,5,1595.97,,36,48,5,1595.97,
19:05:49,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
19:05:50,38,36,,,38,51,5,1595.97,,36,48,5,1728.97,
19:05:51,38,36,,,38,51,3,1728.97,,36,48,6,1595.97,
19:05:52,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
19:05:53,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
19:05:54,38,36,,,38,51,1,1595.97,,36,48,5,1595.97,
19:05:55,38,36,,,38,51,3,1595.97,,36,48,2,1595.97,
19:05:56,38,36,,,38,51,5,1595.97,,36,48,0,1595.97,
19:05:57,38,36,,,38,51,1,1595.97,,36,48,4,1595.97,
19:05:58,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
19:05:59,38,36,,,38,51,3,1595.97,,36,48,3,1595.97,
19:06:01,38,36,,,38,51,2,1595.97,,36,48,5,1595.97,
19:06:02,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
19:06:03,38,36,,,38,51,3,1595.97,,36,48,3,1595.97,
19:06:04,38,36,,,38,51,3,1595.97,,36,48,5,1595.97,
19:06:05,38,36,,,38,51,0,1595.97,,36,48,3,1595.97,
19:06:06,38,36,,,38,51,1,1595.97,,36,48,5,1462.98,
19:06:07,38,36,,,38,51,2,1595.97,,36,48,5,1595.97,
19:06:08,38,36,,,38,51,0,1595.97,,36,48,5,1595.97,
19:06:09,38,36,,,38,51,46,1595.97,,36,48,21,2127.96,
19:06:10,38,36,,,38,51,40,2127.96,,36,48,37,2127.96,
19:06:11,38,36,,,38,51,40,2393.96,,36,48,28,2260.96,
19:06:12,38,36,,,38,51,49,2393.96,,36,48,24,2260.96,
19:06:13,38,36,,,38,51,45,2260.96,,36,48,26,2260.96,
19:06:14,38,36,,,38,51,0,1994.97,,36,48,2,2127.96,
19:06:15,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
19:06:16,38,36,,,38,51,1,1595.97,,36,48,5,1595.97,
19:06:17,38,36,,,38,51,3,1595.97,,36,48,3,1595.97,
19:06:18,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
19:06:19,38,36,,,38,51,3,1595.97,,36,48,5,1595.97,
19:06:20,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
19:06:21,38,36,,,38,51,3,1595.97,,36,48,3,1595.97,
19:06:22,38,36,,,38,51,5,1595.97,,36,48,6,1595.97,
19:06:23,38,36,,,38,51,0,1595.97,,36,48,3,1728.97,
19:06:24,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
19:06:25,38,36,,,38,51,2,1595.97,,36,48,5,1595.97,
19:06:26,38,36,,,38,51,0,1595.97,,36,48,3,1595.97,
19:06:27,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
19:06:28,38,36,,,38,51,2,1595.97,,36,48,5,1595.97,
19:06:29,38,36,,,38,51,0,1595.97,,36,48,3,1595.97,
19:06:30,38,36,,,38,51,3,1595.97,,36,48,2,1595.97,
19:06:31,38,36,,,38,51,3,1595.97,,36,48,5,1595.97,
19:06:32,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
19:06:33,38,36,,,38,51,3,1595.97,,36,48,5,1595.97,
19:06:34,38,36,,,38,51,2,1595.97,,36,48,5,1595.97,
19:06:35,38,36,,,38,51,0,1595.97,,36,48,3,1595.97,
19:06:36,38,36,,,38,51,0,1595.97,,36,48,5,1595.97,
19:06:37,38,36,,,38,51,3,1595.97,,36,48,5,1595.97,
19:06:38,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
19:06:39,38,36,,,38,51,2,1595.97,,36,48,5,1595.97,
19:06:40,38,36,,,38,51,3,1595.97,,36,48,3,1595.97,
19:06:41,38,36,,,38,51,0,1595.97,,36,48,3,1595.97,
19:06:42,38,36,,,38,51,3,1595.97,,36,48,5,1595.97,
19:06:43,38,36,,,38,51,5,1595.97,,36,48,2,1595.97,
19:06:44,38,36,,,38,51,0,1595.97,,36,48,3,1595.97,
19:06:45,38,36,,,38,51,0,1595.97,,36,48,5,1595.97,
19:06:46,38,36,,,38,51,1,1595.97,,36,48,6,1595.97,
19:06:47,38,36,,,38,51,0,1595.97,,36,48,5,1595.97,
19:06:48,38,36,,,38,51,0,1595.97,,36,48,8,1595.97,
19:06:49,38,36,,,38,51,2,1595.97,,36,48,5,1595.97,
19:06:50,38,36,,,38,51,3,1595.97,,36,48,2,1595.97,
19:06:51,38,36,,,38,51,5,1595.97,,36,48,3,1595.97,
19:06:52,38,36,,,38,51,3,1728.97,,36,48,5,1595.97,
19:06:53,38,36,,,38,51,3,1595.97,,36,48,0,1595.97,
19:06:54,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
19:06:55,38,36,,,38,51,2,1595.97,,36,48,5,1595.97,
19:06:56,38,36,,,38,51,0,1595.97,,36,48,3,1595.97,
19:06:57,38,36,,,38,51,5,1595.97,,36,48,2,1595.97,
19:06:58,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
19:06:59,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
19:07:00,38,36,,,38,51,5,1595.97,,36,48,0,1595.97,
19:07:01,38,36,,,38,51,2,1595.97,,36,48,6,1595.97,
19:07:02,38,36,,,38,51,0,1595.97,,36,48,3,1595.97,
19:07:03,38,36,,,38,51,5,1595.97,,36,48,2,1595.97,
19:07:04,38,36,,,38,51,2,1595.97,,36,48,5,1595.97,
19:07:05,38,36,,,38,51,0,1595.97,,36,48,3,1595.97,
19:07:06,38,36,,,38,51,3,1595.97,,36,48,2,1595.97,
19:07:07,38,36,,,38,51,2,1595.97,,36,48,5,1595.97,
19:07:08,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
19:07:09,38,36,,,38,51,3,1595.97,,36,48,2,1595.97,
19:07:10,38,36,,,38,51,3,1595.97,,36,48,5,1595.97,
19:07:11,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
19:07:13,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
19:07:14,38,36,,,38,51,21,1595.97,,36,48,17,1595.97,
19:07:15,38,36,,,38,51,54,2393.96,,36,48,28,1861.97,
19:07:16,38,36,,,38,51,59,2393.96,,36,48,16,2260.96,
19:07:17,38,36,,,38,51,54,2393.96,,36,48,29,2526.96,
19:07:18,38,36,,,38,51,57,2393.96,,36,48,16,2393.96,
19:07:19,38,36,,,38,51,23,2393.96,,36,48,9,2526.96,
19:07:20,38,36,,,38,51,5,1728.97,,36,48,2,1728.97,
19:07:21,38,36,,,38,51,2,1595.97,,36,48,0,1595.97,
19:07:22,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
19:07:23,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
19:07:24,38,36,,,38,51,0,1595.97,,36,48,0,1595.97,
19:07:25,38,36,,,38,51,0,1595.97,,36,48,3,1595.97,
19:07:26,38,36,,,38,51,3,1595.97,,36,48,5,1595.97,
19:07:27,38,36,,,38,51,0,1595.97,,36,48,2,1595.97,
19:07:28,38,36,,,38,51,0,1595.97,,36,48,2,1595.97,
19:07:29,38,36,,,38,51,3,1595.97,,36,48,3,1595.97,
19:07:30,38,36,,,38,51,2,1595.97,,36,48,0,1595.97,
19:07:31,38,36,,,38,51,0,1595.97,,36,48,3,1595.97,
19:07:32,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
19:07:33,38,36,,,38,51,0,1595.97,,36,48,0,1595.97,
19:07:34,38,36,,,38,51,0,1595.97,,36,48,3,1595.97,
19:07:35,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
19:07:36,38,36,,,38,51,1,1595.97,,36,48,0,1595.97,
19:07:37,38,36,,,38,51,0,1595.97,,36,48,2,1595.97,
19:07:38,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
19:07:39,38,36,,,38,51,2,1595.97,,36,48,0,1595.97,
19:07:40,38,36,,,38,51,2,1595.97,,36,48,0,1595.97,
19:07:41,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
19:07:42,38,36,,,38,51,0,1595.97,,36,48,0,1595.97,
19:07:43,38,36,,,38,51,3,1595.97,,36,48,3,1595.97,
19:07:44,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
19:07:45,38,36,,,38,51,0,1595.97,,36,48,0,1595.97,
19:07:46,38,36,,,38,51,3,1595.97,,36,48,2,1595.97,
19:07:47,38,36,,,38,51,5,1595.97,,36,48,2,1595.97,
19:07:48,38,36,,,38,51,0,1595.97,,36,48,0,1595.97,
19:07:49,38,36,,,38,51,0,1595.97,,36,48,2,1595.97,
19:07:50,38,36,,,38,51,3,1595.97,,36,48,2,1595.97,
19:07:51,38,36,,,38,51,3,1595.97,,36,48,0,1595.97,
19:07:52,38,36,,,38,51,2,1595.97,,36,48,0,1595.97,
19:07:53,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
19:07:54,38,36,,,38,51,1,1595.97,,36,48,0,1595.97,
19:07:55,38,36,,,38,51,0,1595.97,,36,48,3,1595.97,
19:07:56,38,36,,,38,51,3,1595.97,,36,48,3,1595.97,
19:07:57,38,36,,,38,51,0,1595.97,,36,48,0,1595.97,
19:07:58,38,36,,,38,51,3,1595.97,,36,48,2,1595.97,
19:07:59,38,36,,,38,51,5,1595.97,,36,48,3,1595.97,
19:08:00,38,36,,,38,51,1,1595.97,,36,48,1,1728.97,
19:08:01,38,36,,,38,51,0,1595.97,,36,48,2,1595.97,
19:08:02,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
19:08:03,38,36,,,38,51,0,1595.97,,36,48,0,1595.97,
19:08:04,38,36,,,38,51,0,1595.97,,36,48,2,1595.97,
19:08:05,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
19:08:06,38,36,,,38,51,0,1595.97,,36,48,2,1595.97,
19:08:07,38,36,,,38,51,0,1595.97,,36,48,2,1595.97,
19:08:08,38,36,,,38,51,3,1595.97,,36,48,3,1595.97,
19:08:09,38,36,,,38,51,3,1595.97,,36,48,0,1595.97,
19:08:10,38,36,,,38,51,0,1595.97,,36,48,3,1595.97,
19:08:11,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
19:08:12,38,36,,,38,51,0,1595.97,,36,48,0,1595.97,
19:08:13,38,36,,,38,51,1,1595.97,,36,48,1,1595.97,
19:08:14,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
19:08:15,38,36,,,38,51,1,1595.97,,36,48,0,1595.97,
19:08:16,38,36,,,38,51,3,1595.97,,36,48,0,1595.97,
19:08:17,38,36,,,38,51,1,1595.97,,36,48,1,1595.97,
19:08:18,38,36,,,38,51,0,1595.97,,36,48,0,1595.97,
19:08:19,38,36,,,38,51,48,1728.97,,36,48,22,1861.97,
19:08:20,38,36,,,38,51,57,2526.96,,36,48,30,2393.96,
19:08:21,38,36,,,38,51,53,2393.96,,36,48,21,2260.96,
19:08:22,38,36,,,38,51,47,2393.96,,36,48,29,2393.96,
19:08:24,38,36,,,38,51,48,2393.96,,36,48,22,2393.96,
19:08:25,38,36,,,38,51,6,1728.97,,36,48,8,1994.97,
19:08:26,38,36,,,38,51,0,1595.97,,36,48,2,1595.97,
19:08:27,38,36,,,38,51,2,1595.97,,36,48,0,1595.97,
19:08:28,38,36,,,38,51,3,1595.97,,36,48,1,1595.97,
19:08:29,38,36,,,38,51,0,1595.97,,36,48,2,1595.97,
19:08:30,38,36,,,38,51,5,1595.97,,36,48,0,1595.97,
19:08:31,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
19:08:32,38,36,,,38,51,0,1595.97,,36,48,5,1595.97,
19:08:33,38,36,,,38,51,0,1595.97,,36,48,1,1595.97,
19:08:34,38,36,,,38,51,1,1595.97,,36,48,3,1595.97,
19:08:35,38,36,,,38,51,0,1595.97,,36,48,1,1595.97,
19:08:36,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
19:08:37,38,36,,,38,51,3,1595.97,,36,48,1,1595.97,
19:08:38,38,36,,,38,51,0,1595.97,,36,48,2,1595.97,
19:08:39,38,36,,,38,51,2,1595.97,,36,48,6,1595.97,
19:08:40,38,36,,,38,51,3,1595.97,,36,48,3,1595.97,
19:08:41,38,36,,,38,51,1,1595.97,,36,48,0,1595.97,
19:08:42,38,36,,,38,51,0,1595.97,,36,48,3,1595.97,
19:08:43,38,36,,,38,51,3,1595.97,,36,48,3,1595.97,
19:08:44,38,36,,,38,51,0,1595.97,,36,48,3,1595.97,
19:08:45,38,36,,,38,51,0,1595.97,,36,48,2,1595.97,
19:08:46,38,36,,,38,51,2,1595.97,,36,48,5,1595.97,
19:08:47,38,36,,,38,51,0,1595.97,,36,48,1,1595.97,
19:08:48,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
19:08:49,38,36,,,38,51,5,1595.97,,36,48,6,1595.97,
19:08:50,38,36,,,38,51,0,1595.97,,36,48,2,1595.97,
19:08:51,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
19:08:52,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
19:08:53,38,36,,,38,51,0,1595.97,,36,48,3,1595.97,
19:08:54,38,36,,,38,51,0,1595.97,,36,48,3,1595.97,
19:08:55,38,36,,,38,51,1,1595.97,,36,48,3,1595.97,
19:08:56,38,36,,,38,51,0,1595.97,,36,48,1,1595.97,
19:08:57,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
19:08:58,38,36,,,38,51,1,1595.97,,36,48,5,1595.97,
19:08:59,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
19:09:00,38,36,,,38,51,0,1595.97,,36,48,3,1595.97,
19:09:01,38,36,,,38,51,3,1595.97,,36,48,1,1595.97,
19:09:02,38,36,,,38,51,0,1595.97,,36,48,2,1595.97,
19:09:03,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
19:09:04,38,36,,,38,51,3,1595.97,,36,48,3,1595.97,
19:09:05,38,36,,,38,51,0,1595.97,,36,48,3,1595.97,
19:09:06,38,36,,,38,51,0,1595.97,,36,48,3,1595.97,
19:09:07,38,36,,,38,51,3,1595.97,,36,48,3,1595.97,
19:09:08,38,36,,,38,51,0,1595.97,,36,48,1,1595.97,
19:09:09,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
19:09:10,38,36,,,38,51,3,1595.97,,36,48,5,1595.97,
19:09:11,38,36,,,38,51,0,1595.97,,36,48,1,1595.97,
19:09:12,38,36,,,38,51,5,1728.97,,36,48,2,1595.97,
19:09:13,38,36,,,38,51,3,1595.97,,36,48,3,1595.97,
19:09:14,38,36,,,38,51,0,1595.97,,36,48,1,1595.97,
19:09:15,38,36,,,38,51,0,1595.97,,36,48,3,1595.97,
19:09:16,38,36,,,38,51,2,1595.97,,36,48,6,1595.97,
19:09:17,38,36,,,38,51,0,1595.97,,36,48,2,1595.97,
19:09:18,38,36,,,38,51,3,1595.97,,36,48,2,1595.97,
19:09:19,38,36,,,38,51,3,1595.97,,36,48,3,1595.97,
19:09:20,38,36,,,38,51,0,1595.97,,36,48,2,1595.97,
19:09:21,38,36,,,38,51,0,1595.97,,36,48,3,1595.97,
19:09:22,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
19:09:23,38,36,,,38,51,0,1595.97,,36,48,2,1595.97,
19:09:24,38,36,,,38,51,15,1595.97,,36,48,9,1595.97,
19:09:25,38,36,,,38,51,48,1994.97,,36,48,20,1861.97,
19:09:26,38,36,,,38,51,54,2393.96,,36,48,26,2393.96,
19:09:27,38,36,,,38,51,57,2393.96,,36,48,18,2393.96,
19:09:28,38,36,,,38,51,42,2393.96,,36,48,34,2393.96,
19:09:29,38,36,,,38,51,40,2393.96,,36,48,9,2260.96,
19:09:30,38,36,,,38,51,0,1595.97,,36,48,5,1994.97,
19:09:31,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
19:09:32,38,36,,,38,51,0,1595.97,,36,48,3,1595.97,
19:09:33,38,36,,,38,51,1,1595.97,,36,48,3,1595.97,
19:09:34,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
19:09:35,38,36,,,38,51,0,1595.97,,36,48,3,1595.97,
19:09:36,38,36,,,38,51,0,1595.97,,36,48,3,1595.97,
19:09:38,38,36,,,38,51,6,1595.97,,36,48,2,1595.97,
19:09:39,38,36,,,38,51,0,1595.97,,36,48,2,1595.97,
19:09:40,38,36,,,38,51,0,1595.97,,36,48,3,1595.97,
19:09:41,38,36,,,38,51,3,1595.97,,36,48,3,1595.97,
19:09:42,38,36,,,38,51,0,1595.97,,36,48,3,1595.97,
19:09:43,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
19:09:44,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
19:09:45,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
19:09:46,38,36,,,38,51,0,1595.97,,36,48,3,1595.97,
19:09:47,38,36,,,38,51,3,1595.97,,36,48,3,1595.97,
19:09:48,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
19:09:49,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
19:09:50,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
19:09:51,38,36,,,38,51,0,1595.97,,36,48,2,1595.97,
19:09:52,38,36,,,38,51,0,1595.97,,36,48,3,1595.97,
19:09:53,38,36,,,38,51,3,1595.97,,36,48,3,1595.97,
19:09:54,38,36,,,38,51,1,1595.97,,36,48,1,1595.97,
19:09:55,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
19:09:56,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
19:09:57,38,36,,,38,51,2,1595.97,,36,48,0,1595.97,
19:09:58,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
19:09:59,38,36,,,38,51,3,1595.97,,36,48,3,1728.97,
19:10:00,38,36,,,38,51,0,1595.97,,36,48,0,1595.97,
19:10:01,38,36,,,38,51,0,1595.97,,36,48,2,1595.97,
19:10:02,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
19:10:03,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
