CPUID:,0x1067A
Processor:,Intel Core 2 Duo E7500 (Wolfdale-3M)
Platform:,LGA 775 (Socket T)
Revision:,R0
Lithography:,45nm

Session start:,19:41:02 - July 16 - 2011

Time,Core 0 Temp. (°),Core 1 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:52:20,45,42,,,32,46,95,2925.94,,32,42,88,2925.94,
00:52:21,45,42,,,32,46,95,2925.94,,32,42,87,2925.94,
00:52:22,45,42,,,32,46,91,2925.94,,32,42,92,2925.94,
00:52:23,45,42,,,32,46,89,2925.94,,32,42,96,2925.94,
00:52:24,45,42,,,32,46,95,2925.94,,32,42,89,2925.94,
00:52:25,45,42,,,32,46,94,2925.94,,32,42,90,2925.94,
00:52:26,45,42,,,32,46,94,2925.94,,32,42,90,2925.94,
00:52:27,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
00:52:28,45,42,,,32,46,89,2925.94,,32,42,94,2925.94,
00:52:29,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
00:52:30,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
00:52:31,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
00:52:32,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
00:52:33,45,42,,,32,46,95,2925.94,,32,42,88,2925.94,
00:52:34,45,42,,,32,46,94,2925.94,,32,42,91,2925.94,
00:52:35,45,42,,,32,46,89,2925.94,,32,42,91,2925.94,
00:52:36,44,42,,,32,46,92,2925.94,,32,42,91,2925.94,
00:52:37,44,42,,,32,46,91,2925.94,,32,42,92,2925.94,
00:52:38,45,42,,,32,46,88,2925.94,,32,42,95,2925.94,
00:52:39,45,42,,,32,46,95,2925.94,,32,42,88,2925.94,
00:52:40,45,42,,,32,46,89,2925.94,,32,42,94,2925.94,
00:52:41,45,42,,,32,46,86,2925.94,,32,42,97,2925.94,
00:52:42,45,42,,,32,46,95,2925.94,,32,42,86,2925.94,
00:52:43,44,42,,,32,46,89,2925.94,,32,42,94,2925.94,
00:52:44,45,42,,,32,46,98,2925.94,,32,42,86,2925.94,
00:52:45,45,42,,,32,46,97,2925.94,,32,42,86,2925.94,
00:52:46,45,42,,,32,46,89,2925.94,,32,42,94,2925.94,
00:52:47,45,42,,,32,46,89,2925.94,,32,42,93,2925.94,
00:52:48,45,42,,,32,46,97,2925.94,,32,42,87,2925.94,
00:52:49,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
00:52:50,45,42,,,32,46,89,2925.94,,32,42,94,2925.94,
00:52:52,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
00:52:53,45,42,,,32,46,88,2925.94,,32,42,95,2925.94,
00:52:54,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
00:52:55,45,42,,,32,46,97,2925.94,,32,42,88,2925.94,
00:52:56,45,42,,,32,46,92,2925.94,,32,42,90,2925.94,
00:52:57,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
00:52:58,45,42,,,32,46,95,2925.94,,32,42,88,2925.94,
00:52:59,45,42,,,32,46,91,2925.94,,32,42,92,2925.94,
00:53:00,45,42,,,32,46,95,2925.94,,32,42,87,2925.94,
00:53:01,45,42,,,32,46,95,2925.94,,32,42,88,2925.94,
00:53:02,45,42,,,32,46,92,2925.94,,32,42,90,2925.94,
00:53:03,45,42,,,32,46,95,2925.94,,32,42,88,2925.94,
00:53:04,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
00:53:05,45,42,,,32,46,98,2925.94,,32,42,86,2925.94,
00:53:06,45,42,,,32,46,89,2925.94,,32,42,94,2925.94,
00:53:07,45,42,,,32,46,94,2925.94,,32,42,91,2925.94,
00:53:08,45,42,,,32,46,97,2925.94,,32,42,88,2925.94,
00:53:09,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
00:53:10,45,42,,,32,46,97,2925.94,,32,42,86,2925.94,
00:53:11,45,42,,,32,46,91,2925.94,,32,42,92,2925.94,
00:53:12,45,42,,,32,46,95,2925.94,,32,42,89,2925.94,
00:53:13,45,42,,,32,46,91,2925.94,,32,42,92,2925.94,
00:53:14,45,42,,,32,46,92,2925.94,,32,42,92,2925.94,
00:53:15,45,42,,,32,46,91,2925.94,,32,42,92,2925.94,
00:53:16,45,42,,,32,46,91,2925.94,,32,42,91,2925.94,
00:53:17,45,42,,,32,46,97,2925.94,,32,42,86,2925.94,
00:53:18,45,42,,,32,46,92,2925.94,,32,42,89,2925.94,
00:53:19,45,42,,,32,46,98,2925.94,,32,42,84,2925.94,
00:53:20,45,41,,,32,46,91,2925.94,,32,42,91,2925.94,
00:53:21,44,41,,,32,46,91,2925.94,,32,42,91,2925.94,
00:53:22,45,41,,,32,46,95,2925.94,,32,42,86,2925.94,
00:53:23,44,42,,,32,46,89,2925.94,,32,42,94,2925.94,
00:53:24,44,42,,,32,46,92,2925.94,,32,42,91,2925.94,
00:53:25,45,41,,,32,46,97,2925.94,,32,42,83,2925.94,
00:53:26,44,42,,,32,46,94,2925.94,,32,42,89,2925.94,
00:53:27,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
00:53:28,45,42,,,32,46,96,2925.94,,32,42,88,2925.94,
00:53:29,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
00:53:30,45,42,,,32,46,88,2925.94,,32,42,95,2925.94,
00:53:31,45,42,,,32,46,95,2925.94,,32,42,90,2925.94,
00:53:32,45,42,,,32,46,94,2925.94,,32,42,91,2925.94,
00:53:33,45,42,,,32,46,94,2925.94,,32,42,90,2925.94,
00:53:34,45,42,,,32,46,95,2925.94,,32,42,90,2925.94,
00:53:35,45,42,,,32,46,92,2925.94,,32,42,90,2925.94,
00:53:36,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
00:53:37,45,42,,,32,46,85,2925.94,,32,42,98,2925.94,
00:53:38,45,42,,,32,46,97,2925.94,,32,42,87,2925.94,
00:53:39,45,42,,,32,46,91,2925.94,,32,42,92,2925.94,
00:53:40,45,42,,,32,46,95,2925.94,,32,42,90,2925.94,
00:53:41,45,42,,,32,46,95,2925.94,,32,42,89,2925.94,
00:53:42,45,42,,,32,46,88,2925.94,,32,42,97,2925.94,
00:53:43,45,42,,,32,46,94,2925.94,,32,42,91,2925.94,
00:53:44,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
00:53:45,45,42,,,32,46,97,2925.94,,32,42,86,2925.94,
00:53:46,45,42,,,32,46,95,2925.94,,32,42,87,2925.94,
00:53:47,44,42,,,32,46,91,2925.94,,32,42,91,2925.94,
00:53:48,45,42,,,32,46,95,2925.94,,32,42,86,2925.94,
00:53:49,45,42,,,32,46,98,2925.94,,32,42,85,2925.94,
00:53:50,45,42,,,32,46,95,2925.94,,32,42,88,2925.94,
00:53:51,45,42,,,32,46,93,2925.94,,32,42,91,2925.94,
00:53:52,45,42,,,32,46,97,2925.94,,32,42,87,2925.94,
00:53:53,45,42,,,32,46,92,2925.94,,32,42,93,2925.94,
00:53:54,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
00:53:55,45,42,,,32,46,91,2925.94,,32,42,93,2925.94,
00:53:56,45,42,,,32,46,92,2925.94,,32,42,90,2925.94,
00:53:57,45,42,,,32,46,91,2925.94,,32,42,92,2925.94,
00:53:58,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
00:53:59,45,42,,,32,46,91,2925.94,,32,42,92,2925.94,
00:54:00,45,42,,,32,46,95,2925.94,,32,42,86,2925.94,
00:54:01,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
00:54:02,45,42,,,32,46,98,2925.94,,32,42,86,2925.94,
00:54:04,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
00:54:05,45,42,,,32,46,92,2925.94,,32,42,90,2925.94,
00:54:06,44,42,,,32,46,92,2925.94,,32,42,91,2925.94,
00:54:07,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
00:54:08,45,42,,,32,46,91,2925.94,,32,42,92,2925.94,
00:54:09,45,42,,,32,46,95,2925.94,,32,42,88,2925.94,
00:54:10,45,42,,,32,46,91,2925.94,,32,42,92,2925.94,
00:54:11,45,42,,,32,46,92,2925.94,,32,42,89,2925.94,
00:54:12,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
00:54:13,45,42,,,32,46,97,2925.94,,32,42,88,2925.94,
00:54:14,45,42,,,32,46,95,2925.94,,32,42,89,2925.94,
00:54:15,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
00:54:16,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
00:54:17,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
00:54:18,45,42,,,32,46,97,2925.94,,32,42,86,2925.94,
00:54:19,45,42,,,32,46,97,2925.94,,32,42,86,2925.94,
00:54:20,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
00:54:21,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
00:54:22,45,42,,,32,46,98,2925.94,,32,42,85,2925.94,
00:54:23,45,42,,,32,46,95,2925.94,,32,42,89,2925.94,
00:54:24,45,42,,,32,46,97,2925.94,,32,42,86,2925.94,
00:54:25,45,42,,,32,46,95,2925.94,,32,42,88,2925.94,
00:54:26,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
00:54:27,45,42,,,32,46,91,2925.94,,32,42,92,2925.94,
00:54:28,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
00:54:29,45,42,,,32,46,94,2925.94,,32,42,88,2925.94,
00:54:30,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
00:54:31,45,42,,,32,46,94,2925.94,,32,42,88,2925.94,
00:54:32,45,42,,,32,46,94,2925.94,,32,42,88,2925.94,
00:54:33,45,42,,,32,46,95,2925.94,,32,42,88,2925.94,
00:54:34,44,42,,,32,46,91,2925.94,,32,42,91,2925.94,
00:54:35,45,42,,,32,46,97,2925.94,,32,42,85,2925.94,
00:54:36,45,42,,,32,46,95,2925.94,,32,42,86,2925.94,
00:54:37,45,41,,,32,46,95,2925.94,,32,42,86,2925.94,
00:54:38,44,42,,,32,46,97,2925.94,,32,42,85,2925.94,
00:54:39,45,42,,,32,46,96,2925.94,,32,42,90,2925.94,
00:54:40,45,42,,,32,46,90,2925.94,,32,42,93,2925.94,
00:54:41,45,42,,,32,46,97,2925.94,,32,42,87,2925.94,
00:54:42,45,42,,,32,46,92,2925.94,,32,42,90,2925.94,
00:54:43,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
00:54:44,45,42,,,32,46,95,2925.94,,32,42,87,2925.94,
00:54:45,45,42,,,32,46,97,2925.94,,32,42,86,2925.94,
00:54:46,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
00:54:47,45,42,,,32,46,91,2925.94,,32,42,92,2925.94,
00:54:48,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
00:54:49,45,42,,,32,46,93,2925.94,,32,42,91,2925.94,
00:54:50,45,42,,,32,46,97,2925.94,,32,42,85,2925.94,
00:54:51,45,42,,,32,46,95,2925.94,,32,42,89,2925.94,
00:54:52,45,42,,,32,46,92,2925.94,,32,42,93,2925.94,
00:54:53,45,42,,,32,46,98,2925.94,,32,42,83,2925.94,
00:54:54,45,42,,,32,46,95,2925.94,,32,42,89,2925.94,
00:54:55,45,42,,,32,46,89,2925.94,,32,42,93,2925.94,
00:54:56,45,42,,,32,46,94,2925.94,,32,42,90,2925.94,
00:54:57,45,42,,,32,46,95,2925.94,,32,42,88,2925.94,
00:54:58,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
00:54:59,45,42,,,32,46,92,2925.94,,32,42,89,2925.94,
00:55:00,45,42,,,32,46,95,2925.94,,32,42,88,2925.94,
00:55:01,44,42,,,32,46,92,2925.94,,32,42,92,2925.94,
00:55:02,44,42,,,32,46,94,2925.94,,32,42,91,2925.94,
00:55:03,45,42,,,32,46,91,2925.94,,32,42,92,2925.94,
00:55:04,45,42,,,32,46,91,2925.94,,32,42,93,2925.94,
00:55:05,45,42,,,32,46,91,2925.94,,32,42,92,2925.94,
00:55:06,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
00:55:07,45,42,,,32,46,91,2925.94,,32,42,93,2925.94,
00:55:08,46,42,,,32,46,92,2925.94,,32,42,90,2925.94,
00:55:09,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
00:55:10,45,42,,,32,46,95,2925.94,,32,42,88,2925.94,
00:55:11,45,42,,,32,46,88,2925.94,,32,42,97,2925.94,
00:55:12,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
00:55:13,45,42,,,32,46,90,2925.94,,32,42,92,2925.94,
00:55:14,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
00:55:16,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
00:55:17,45,42,,,32,46,91,2925.94,,32,42,92,2925.94,
00:55:18,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
00:55:19,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
00:55:20,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
00:55:21,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
00:55:22,45,42,,,32,46,98,2925.94,,32,42,86,2925.94,
00:55:23,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
00:55:24,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
00:55:25,45,42,,,32,46,95,2925.94,,32,42,88,2925.94,
00:55:26,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
00:55:27,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
00:55:28,45,42,,,32,46,95,2925.94,,32,42,88,2925.94,
00:55:29,45,42,,,32,46,89,2925.94,,32,42,94,2925.94,
00:55:30,45,42,,,32,46,88,2925.94,,32,42,95,2925.94,
00:55:31,45,42,,,32,46,98,2925.94,,32,42,86,2925.94,
00:55:32,45,42,,,32,46,91,2925.94,,32,42,94,2925.94,
00:55:33,45,42,,,32,46,91,2925.94,,32,42,92,2925.94,
00:55:34,45,42,,,32,46,94,2925.94,,32,42,91,2925.94,
00:55:35,45,42,,,32,46,92,2925.94,,32,42,92,2925.94,
00:55:36,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
00:55:37,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
00:55:38,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
00:55:39,45,42,,,32,46,94,2925.94,,32,42,91,2925.94,
00:55:40,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
00:55:41,45,42,,,32,46,97,2925.94,,32,42,88,2925.94,
00:55:42,45,41,,,32,46,94,2925.94,,32,42,88,2925.94,
00:55:43,45,41,,,32,46,97,2925.94,,32,42,86,2925.94,
00:55:44,43,42,,,32,46,92,2925.94,,32,42,89,2925.94,
00:55:45,43,42,,,32,46,91,2925.94,,32,42,91,2925.94,
00:55:46,45,41,,,32,46,97,2925.94,,32,42,85,2925.94,
00:55:47,45,42,,,32,46,94,2925.94,,32,42,88,2925.94,
00:55:48,43,42,,,32,46,92,2925.94,,32,42,90,2925.94,
00:55:49,45,41,,,32,46,97,2925.94,,32,42,85,2925.94,
00:55:50,45,41,,,32,46,91,2925.94,,32,42,92,2925.94,
00:55:51,43,42,,,32,46,94,2925.94,,32,42,90,2925.94,
00:55:52,45,42,,,32,46,95,2925.94,,32,42,87,2925.94,
00:55:53,45,42,,,32,46,91,2925.94,,32,42,93,2925.94,
00:55:54,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
00:55:55,45,42,,,32,46,92,2925.94,,32,42,90,2925.94,
00:55:56,45,42,,,32,46,95,2925.94,,32,42,87,2925.94,
00:55:57,45,42,,,32,46,89,2792.94,,32,42,94,2925.94,
00:55:58,45,42,,,32,46,95,2792.94,,32,42,90,2925.94,
00:55:59,45,42,,,32,46,94,2925.94,,32,42,91,2925.94,
00:56:00,44,42,,,32,46,92,2925.94,,32,42,92,2925.94,
00:56:01,45,42,,,32,46,95,2925.94,,32,42,87,2925.94,
00:56:02,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
00:56:03,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
00:56:04,45,42,,,32,46,94,2925.94,,32,42,90,2925.94,
00:56:05,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
00:56:06,45,42,,,32,46,97,2925.94,,32,42,85,2925.94,
00:56:07,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
00:56:08,45,42,,,32,46,97,2925.94,,32,42,86,2925.94,
00:56:09,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
00:56:10,45,42,,,32,46,92,2925.94,,32,42,92,2925.94,
00:56:11,45,42,,,32,46,92,2925.94,,32,42,89,2925.94,
00:56:12,44,42,,,32,46,94,2925.94,,32,42,89,2925.94,
00:56:13,44,42,,,32,46,94,2925.94,,32,42,88,2925.94,
00:56:14,45,42,,,32,46,95,2925.94,,32,42,88,2925.94,
00:56:15,44,42,,,32,46,91,2925.94,,32,42,93,2925.94,
00:56:16,44,42,,,32,46,89,2925.94,,32,42,93,2925.94,
00:56:17,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
00:56:18,45,42,,,32,46,89,2925.94,,32,42,94,2925.94,
00:56:19,45,42,,,32,46,89,2925.94,,32,42,95,2925.94,
00:56:20,45,42,,,32,46,95,2925.94,,32,42,90,2925.94,
00:56:21,45,42,,,32,46,91,2925.94,,32,42,92,2925.94,
00:56:22,45,42,,,32,46,97,2925.94,,32,42,87,2925.94,
00:56:23,45,42,,,32,46,97,2925.94,,32,42,86,2925.94,
00:56:24,45,42,,,32,46,97,2925.94,,32,42,86,2925.94,
00:56:25,45,42,,,32,46,91,2925.94,,32,42,92,2925.94,
00:56:26,45,42,,,32,46,97,2925.94,,32,42,86,2925.94,
00:56:27,45,42,,,32,46,97,2925.94,,32,42,86,2925.94,
00:56:29,45,42,,,32,46,95,2925.94,,32,42,88,2925.94,
00:56:30,45,42,,,32,46,91,2925.94,,32,42,94,2925.94,
00:56:31,45,42,,,32,46,95,2925.94,,32,42,89,2925.94,
00:56:32,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
00:56:33,45,42,,,32,46,97,2925.94,,32,42,86,2925.94,
00:56:34,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
00:56:35,45,42,,,32,46,95,2925.94,,32,42,88,2925.94,
00:56:36,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
00:56:37,45,42,,,32,46,92,2925.94,,32,42,90,2925.94,
00:56:38,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
00:56:39,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
00:56:40,45,42,,,32,46,91,2925.94,,32,42,94,2925.94,
00:56:41,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
00:56:42,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
00:56:43,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
00:56:44,45,42,,,32,46,96,2925.94,,32,42,89,2925.94,
00:56:45,45,42,,,32,46,95,2925.94,,32,42,88,2925.94,
00:56:46,45,42,,,32,46,93,2925.94,,32,42,91,2925.94,
00:56:47,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
00:56:48,45,42,,,32,46,91,2925.94,,32,42,92,2925.94,
00:56:49,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
00:56:50,45,42,,,32,46,94,2925.94,,32,42,91,2925.94,
00:56:51,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
00:56:52,45,42,,,32,46,97,2925.94,,32,42,86,2925.94,
00:56:53,45,42,,,32,46,91,2925.94,,32,42,92,2925.94,
00:56:54,45,42,,,32,46,92,2925.94,,32,42,89,2925.94,
00:56:55,44,42,,,32,46,94,2925.94,,32,42,88,2925.94,
00:56:56,45,41,,,32,46,95,2925.94,,32,42,86,2925.94,
00:56:57,45,41,,,32,46,95,2925.94,,32,42,88,2925.94,
00:56:58,45,41,,,32,46,98,2925.94,,32,42,83,2925.94,
00:56:59,45,41,,,32,46,97,2925.94,,32,42,86,2925.94,
00:57:00,45,41,,,32,46,95,2925.94,,32,42,88,2925.94,
00:57:01,45,42,,,32,46,98,2925.94,,32,42,83,2925.94,
00:57:02,44,41,,,32,46,91,2925.94,,32,42,91,2925.94,
00:57:03,44,41,,,32,46,94,2925.94,,32,42,88,2925.94,
00:57:04,45,42,,,32,46,91,2925.94,,32,42,93,2925.94,
00:57:05,44,42,,,32,46,91,2925.94,,32,42,93,2925.94,
00:57:06,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
00:57:07,45,42,,,32,46,98,2925.94,,32,42,87,2925.94,
00:57:08,45,42,,,32,46,91,2925.94,,32,42,92,2925.94,
00:57:09,45,42,,,32,46,97,2925.94,,32,42,88,2925.94,
00:57:10,45,42,,,32,46,91,2925.94,,32,42,92,2925.94,
00:57:11,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
00:57:12,45,42,,,32,46,94,2925.94,,32,42,90,2925.94,
00:57:13,45,42,,,32,46,97,2925.94,,32,42,86,2925.94,
00:57:14,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
00:57:15,45,42,,,32,46,92,2925.94,,32,42,90,2925.94,
00:57:16,45,42,,,32,46,91,2925.94,,32,42,94,2925.94,
00:57:17,45,42,,,32,46,98,2925.94,,32,42,86,2925.94,
00:57:18,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
00:57:19,45,42,,,32,46,94,2925.94,,32,42,91,2925.94,
00:57:20,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
00:57:21,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
00:57:22,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
00:57:23,45,42,,,32,46,91,2925.94,,32,42,92,2925.94,
00:57:24,45,42,,,32,46,98,2925.94,,32,42,82,2925.94,
00:57:25,43,42,,,32,46,92,2925.94,,32,42,91,2925.94,
00:57:26,43,42,,,32,46,94,2925.94,,32,42,89,2925.94,
00:57:27,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
00:57:28,44,42,,,32,46,91,2925.94,,32,42,94,2925.94,
00:57:29,45,42,,,32,46,94,2925.94,,32,42,88,2925.94,
00:57:30,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
00:57:31,44,42,,,32,46,91,2925.94,,32,42,93,2925.94,
00:57:32,45,42,,,32,46,98,2925.94,,32,42,85,2925.94,
00:57:33,45,42,,,32,46,97,2925.94,,32,42,87,2792.94,
00:57:34,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
00:57:35,45,42,,,32,46,97,2925.94,,32,42,86,2925.94,
00:57:36,45,42,,,32,46,91,2925.94,,32,42,91,2925.94,
00:57:37,45,42,,,32,46,91,2925.94,,32,42,94,2925.94,
00:57:38,45,42,,,32,46,97,2925.94,,32,42,87,2925.94,
00:57:39,45,42,,,32,46,95,2925.94,,32,42,88,2925.94,
00:57:41,45,42,,,32,46,91,2925.94,,32,42,92,2925.94,
00:57:42,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
00:57:43,45,42,,,32,46,97,2925.94,,32,42,86,2925.94,
00:57:44,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
00:57:45,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
00:57:46,45,42,,,32,46,95,2925.94,,32,42,88,2925.94,
00:57:47,45,42,,,32,46,86,2925.94,,32,42,97,2925.94,
00:57:48,45,42,,,32,46,94,2925.94,,32,42,91,2925.94,
00:57:49,45,42,,,32,46,97,2925.94,,32,42,88,2925.94,
00:57:50,45,42,,,32,46,91,2925.94,,32,42,92,2925.94,
00:57:51,44,42,,,32,46,95,2925.94,,32,42,88,2925.94,
00:57:52,45,42,,,32,46,95,2925.94,,32,42,88,2925.94,
00:57:53,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
00:57:54,45,42,,,32,46,91,2925.94,,32,42,92,2925.94,
00:57:55,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
00:57:56,44,42,,,32,46,86,2925.94,,32,42,97,2925.94,
00:57:57,45,42,,,32,46,89,2925.94,,32,42,94,2925.94,
00:57:58,45,42,,,32,46,98,2925.94,,32,42,86,2925.94,
00:57:59,45,42,,,32,46,89,2925.94,,32,42,96,2925.94,
00:58:00,45,42,,,32,46,92,2925.94,,32,42,92,2925.94,
00:58:01,45,42,,,32,46,95,2925.94,,32,42,89,2925.94,
00:58:02,45,42,,,32,46,94,2925.94,,32,42,91,2925.94,
00:58:03,45,42,,,32,46,92,2925.94,,32,42,92,2925.94,
00:58:04,45,42,,,32,46,95,2925.94,,32,42,88,2925.94,
00:58:05,45,42,,,32,46,95,2925.94,,32,42,88,2925.94,
00:58:06,45,42,,,32,46,95,2925.94,,32,42,88,2925.94,
00:58:07,45,42,,,32,46,94,2925.94,,32,42,88,2925.94,
00:58:08,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
00:58:09,44,42,,,32,46,94,2925.94,,32,42,88,2925.94,
00:58:10,45,42,,,32,46,97,2925.94,,32,42,83,2925.94,
00:58:11,45,42,,,32,46,95,2925.94,,32,42,88,2925.94,
00:58:12,45,42,,,32,46,95,2925.94,,32,42,86,2925.94,
00:58:13,44,42,,,32,46,91,2925.94,,32,42,91,2925.94,
00:58:14,45,41,,,32,46,95,2925.94,,32,42,86,2925.94,
00:58:15,44,41,,,32,46,89,2925.94,,32,42,94,2925.94,
00:58:16,45,42,,,32,46,96,2925.94,,32,42,89,2925.94,
00:58:17,44,42,,,32,46,90,2925.94,,32,42,94,2925.94,
00:58:18,45,42,,,32,46,91,2925.94,,32,42,92,2925.94,
00:58:19,44,42,,,32,46,97,2925.94,,32,42,85,2925.94,
00:58:20,44,42,,,32,46,95,2925.94,,32,42,88,2925.94,
00:58:21,44,42,,,32,46,95,2925.94,,32,42,88,2925.94,
00:58:22,45,42,,,32,46,91,2925.94,,32,42,92,2925.94,
00:58:23,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
00:58:24,45,42,,,32,46,95,2925.94,,32,42,87,2925.94,
00:58:25,45,42,,,32,46,94,2925.94,,32,42,91,2925.94,
00:58:26,45,42,,,32,46,95,2925.94,,32,42,89,2925.94,
00:58:27,45,42,,,32,46,94,2925.94,,32,42,91,2925.94,
00:58:28,45,42,,,32,46,88,2925.94,,32,42,95,2925.94,
00:58:29,45,42,,,32,46,100,2925.94,,32,42,84,2925.94,
00:58:30,45,42,,,32,46,92,2925.94,,32,42,90,2925.94,
00:58:31,45,42,,,32,46,89,2925.94,,32,42,94,2925.94,
00:58:32,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
00:58:33,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
00:58:34,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
00:58:35,45,42,,,32,46,95,2925.94,,32,42,89,2925.94,
00:58:36,45,42,,,32,46,92,2925.94,,32,42,92,2925.94,
00:58:37,45,41,,,32,46,98,2925.94,,32,42,83,2925.94,
00:58:38,44,42,,,32,46,95,2925.94,,32,42,88,2925.94,
00:58:39,44,42,,,32,46,91,2925.94,,32,42,92,2925.94,
00:58:40,44,42,,,32,46,91,2925.94,,32,42,93,2925.94,
00:58:41,45,42,,,32,46,96,2925.94,,32,42,87,2925.94,
00:58:42,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
00:58:43,45,42,,,32,46,89,2925.94,,32,42,94,2925.94,
00:58:44,44,42,,,32,46,92,2925.94,,32,42,91,2925.94,
00:58:45,45,42,,,32,46,88,2925.94,,32,42,95,2925.94,
00:58:46,45,42,,,32,46,97,2925.94,,32,42,88,2925.94,
00:58:47,45,42,,,32,46,95,2925.94,,32,42,90,2925.94,
